node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.147284455293,49.0529710764024,12.5103828602231,48.7338753642531,12.4493590813839,0.147284455293,0,1994.95828411025,1995.10556856554,44370000
88,87,16.43623643769,49.0529710764024,12.5103828602231,49.817492,15.472962,16.43623643769,0,1994.95828411025,2011.39452054794,44370000
89,90,5.215433711364,48.7338753642531,12.4493590813839,46.9488175719622,10.0817553204047,5.362718166657,0.147284455293,1995.10556856554,2000.32100227691,44370000
89,101,0.6015954981933,48.7338753642531,12.4493590813839,49.1201261773268,12.6775554258701,0.7488799534863,0.147284455293,1995.10556856554,1995.70716406374,44370000
90,99,0.7514034402574,46.9488175719622,10.0817553204047,47.1809342495678,11.4235365701993,6.1141216069144,5.362718166657,2000.32100227691,2001.07240571717,44370000
90,91,1.939906124513,46.9488175719622,10.0817553204047,46.655215398286,7.58313369257096,7.30262429117,5.362718166657,2000.32100227691,2002.26090840142,44370000
91,94,4.106419597371,46.655215398286,7.58313369257096,44.2459545445137,8.55757806479481,11.409043888541,7.30262429117,2002.26090840142,2006.36732799879,44370000
91,92,8.895886542516,46.655215398286,7.58313369257096,43.9496958687583,14.3250584918109,16.198510833686,7.30262429117,2002.26090840142,2011.15679494394,44370000
92,1,0.1690869701275,43.9496958687583,14.3250584918109,43.6071395,13.5101741,16.3675978038135,16.198510833686,2011.15679494394,2011.32588191406,44370000
92,93,1.664214455957,43.9496958687583,14.3250584918109,44.1897969042849,12.413702727803,17.862725289643,16.198510833686,2011.15679494394,2012.82100939989,44370000
93,2,2.726365317299,44.1897969042849,12.413702727803,45.9282422,8.5553058,20.589090606942,17.862725289643,2012.82100939989,2015.54737471719,44370000
93,3,2.29065519806,44.1897969042849,12.413702727803,41.87194,12.56738,20.153380487703,17.862725289643,2012.82100939989,2015.11166459795,44370000
94,95,0.0751796111798,44.2459545445137,8.55757806479481,44.0748849885202,8.50690895200064,11.4842234997208,11.409043888541,2006.36732799879,2006.44250760997,44370000
94,97,1.692738724654,44.2459545445137,8.55757806479481,43.4499702878653,9.29555521969252,13.101782613195,11.409043888541,2006.36732799879,2008.06006672345,44370000
95,6,6.902239538903,44.0748849885202,8.50690895200064,45.4827316,10.178958,18.3864630386238,11.4842234997208,2006.44250760997,2013.34474714887,44370000
95,96,4.580317039799,44.0748849885202,8.50690895200064,43.1466986973131,11.5581653634225,16.0645405395198,11.4842234997208,2006.44250760997,2011.02282464977,44370000
96,5,1.713243939921,43.1466986973131,11.5581653634225,41.87194,12.56738,17.7777844794408,16.0645405395198,2011.02282464977,2012.73606858969,44370000
96,4,1.659998508715,43.1466986973131,11.5581653634225,45.4035444,10.6294277,17.7245390482348,16.0645405395198,2011.02282464977,2012.68282315849,44370000
97,98,2.007759014232,43.4499702878653,9.29555521969252,45.7363354959717,8.96470756615791,15.109541627427,13.101782613195,2008.06006672345,2010.06782573768,44370000
97,7,2.596295808568,43.4499702878653,9.29555521969252,41.87194,12.56738,15.698078421763,13.101782613195,2008.06006672345,2010.65636253201,44370000
98,8,2.609769890736,45.7363354959717,8.96470756615791,45.4467749,8.6168696,17.719311518163,15.109541627427,2010.06782573768,2012.67759562841,44370000
98,9,0.0621385327406,45.7363354959717,8.96470756615791,45.7753235,9.0574698,15.1716801601676,15.109541627427,2010.06782573768,2010.12996427042,44370000
99,12,3.722154889951,47.1809342495678,11.4235365701993,47.0678961,15.4417305,9.8362764968654,6.1141216069144,2001.07240571717,2004.79456060712,44370000
99,100,9.927525165834,47.1809342495678,11.4235365701993,45.7864255816838,8.98024787898662,16.0416467727484,6.1141216069144,2001.07240571717,2010.999930883,44370000
100,10,1.639413379295,45.7864255816838,8.98024787898662,45.4467749,8.6168696,17.6810601520434,16.0416467727484,2010.999930883,2012.63934426229,44370000
100,11,0.7041787060411,45.7864255816838,8.98024787898662,45.4467749,8.6168696,16.7458254787895,16.0416467727484,2010.999930883,2011.70410958904,44370000
101,86,14.12845237462,49.1201261773268,12.6775554258701,43.7228385,10.4017581,14.8773323281063,0.7488799534863,1995.70716406374,2009.83561643836,44370000
101,102,1.399587388355,49.1201261773268,12.6775554258701,49.7429695051932,13.1704335045624,2.1484673418413,0.7488799534863,1995.70716406374,1997.10675145209,44370000
102,103,8.142119408094,49.7429695051932,13.1704335045624,49.4465267788384,10.4746972293979,10.2905867499353,2.1484673418413,1997.10675145209,2005.24887086019,44370000
102,13,7.621834374032,49.7429695051932,13.1704335045624,48.3098656,16.323772,9.7703017158733,2.1484673418413,1997.10675145209,2004.72858582612,44370000
103,105,0.9875617695005,49.4465267788384,10.4746972293979,49.979631028981,10.0708307655397,11.2781485194358,10.2905867499353,2005.24887086019,2006.23643262969,44370000
103,104,9.203672729157,49.4465267788384,10.4746972293979,48.4672764594681,7.1168892839879,19.4942594790923,10.2905867499353,2005.24887086019,2014.45254358934,44370000
104,15,0.2520286723654,48.4672764594681,7.1168892839879,47.9990077,7.8421043,19.7462881514577,19.4942594790923,2014.45254358934,2014.70457226171,44370000
104,14,2.271500126504,48.4672764594681,7.1168892839879,45.894788,5.05352,21.7657596055963,19.4942594790923,2014.45254358934,2016.72404371585,44370000
105,160,4.0089680057,49.979631028981,10.0708307655397,50.4666925155027,10.3361562964515,15.2871165251358,11.2781485194358,2006.23643262969,2010.24540063539,44370000
105,106,2.269146922785,49.979631028981,10.0708307655397,49.3502554227002,9.83533728957564,13.5472954422208,11.2781485194358,2006.23643262969,2008.50557955247,44370000
106,16,2.078268156316,49.3502554227002,9.83533728957564,49.544964,8.6602703,15.6255635985368,13.5472954422208,2008.50557955247,2010.58384770879,44370000
106,107,0.1098540040819,49.3502554227002,9.83533728957564,49.6939215861661,9.76526591445548,13.6571494463027,13.5472954422208,2008.50557955247,2008.61543355655,44370000
107,108,0.4880695498418,49.6939215861661,9.76526591445548,50.3617654710912,8.95534173359786,14.1452189961445,13.6571494463027,2008.61543355655,2009.1035031064,44370000
107,128,0.2023491541711,49.6939215861661,9.76526591445548,49.0723384473028,9.51650066265861,13.8594986004738,13.6571494463027,2008.61543355655,2008.81778271072,44370000
108,124,0.08628612671973,50.3617654710912,8.95534173359786,50.3767933353702,8.89468058477594,14.2315051228642,14.1452189961445,2009.1035031064,2009.18978923312,44370000
108,109,3.987961471741,50.3617654710912,8.95534173359786,49.9889040580576,6.03456359878819,18.1331804678855,14.1452189961445,2009.1035031064,2013.09146457814,44370000
109,110,2.731203396943,49.9889040580576,6.03456359878819,51.9853676265831,5.65299691680002,20.8643838648285,18.1331804678855,2013.09146457814,2015.82266797508,44370000
109,113,0.6780870645771,49.9889040580576,6.03456359878819,50.9289942361176,5.58293650676023,18.8112675324626,18.1331804678855,2013.09146457814,2013.76955164271,44370000
110,17,1.736236134511,51.9853676265831,5.65299691680002,50.503887,4.469936,22.6006199993395,20.8643838648285,2015.82266797508,2017.55890410959,44370000
110,111,0.0302796411609,51.9853676265831,5.65299691680002,51.9321695880993,5.91911652039993,20.8946635059894,20.8643838648285,2015.82266797508,2015.85294761624,44370000
111,112,0.9016650001267,51.9321695880993,5.91911652039993,52.8851432781701,6.98061132954805,21.7963285061161,20.8946635059894,2015.85294761624,2016.75461261637,44370000
111,20,1.708696219377,51.9321695880993,5.91911652039993,51.9991039,5.6747544,22.6033597253664,20.8946635059894,2015.85294761624,2017.56164383562,44370000
112,19,1.831688753497,52.8851432781701,6.98061132954805,53.2027307,7.0450654,23.6280172596131,21.7963285061161,2016.75461261637,2018.58630136986,44370000
112,18,2.119021978338,52.8851432781701,6.98061132954805,52.3758916,9.7320104,23.9153504844541,21.7963285061161,2016.75461261637,2018.87363459471,44370000
113,114,0.8616432468603,50.9289942361176,5.58293650676023,50.6991261608664,5.51331365236383,19.6729107793229,18.8112675324626,2013.76955164271,2014.63119488957,44370000
113,32,3.099265308605,50.9289942361176,5.58293650676023,51.165691,10.451526,21.9105328410676,18.8112675324626,2013.76955164271,2016.86881695132,44370000
114,115,2.092154638722,50.6991261608664,5.51331365236383,51.0034760113283,5.66521968680369,21.7650654180449,19.6729107793229,2014.63119488957,2016.7233495283,44370000
114,120,0.4778014497783,50.6991261608664,5.51331365236383,51.0140864171018,4.38094129083509,20.1507122291012,19.6729107793229,2014.63119488957,2015.10899633935,44370000
115,26,0.101153310202,51.0034760113283,5.66521968680369,51.04316,5.58412,21.8662187282469,21.7650654180449,2016.7233495283,2016.8245028385,44370000
115,116,0.03850669387894,51.0034760113283,5.66521968680369,50.8952354116971,5.54957136673316,21.8035721119238,21.7650654180449,2016.7233495283,2016.76185622217,44370000
116,25,0.7922776448213,50.8952354116971,5.54957136673316,50.4649334,4.8649731,22.5958497567451,21.8035721119238,2016.76185622217,2017.554133867,44370000
116,117,0.3166478873257,50.8952354116971,5.54957136673316,50.7606793509998,4.94360349573941,22.1202199992495,21.8035721119238,2016.76185622217,2017.0785041095,44370000
117,118,0.943994311933,50.7606793509998,4.94360349573941,51.1150378070201,4.551380834433,23.0642143111825,22.1202199992495,2017.0785041095,2018.02249842143,44370000
117,21,1.511680278238,50.7606793509998,4.94360349573941,50.8257627,4.5078285,23.6319002774875,22.1202199992495,2017.0785041095,2018.59018438774,44370000
118,119,0.4535184888428,51.1150378070201,4.551380834433,50.4217914523376,4.89030388430015,23.5177328000253,23.0642143111825,2018.02249842143,2018.47601691028,44370000
118,24,0.6230196806865,51.1150378070201,4.551380834433,49.7945734,5.0706113,23.687233991869,23.0642143111825,2018.02249842143,2018.64551810212,44370000
119,23,0.2149603228205,50.4217914523376,4.89030388430015,50.4649334,4.8649731,23.7326931228458,23.5177328000253,2018.47601691028,2018.6909772331,44370000
119,22,0.09363846870127,50.4217914523376,4.89030388430015,50.4649334,4.8649731,23.6113712687266,23.5177328000253,2018.47601691028,2018.56965537898,44370000
120,31,1.642777224067,51.0140864171018,4.38094129083509,50.595753,5.4608402,21.7934894531682,20.1507122291012,2015.10899633935,2016.75177356342,44370000
120,121,0.5033322510336,51.0140864171018,4.38094129083509,51.1227098395886,4.46697611460384,20.6540444801348,20.1507122291012,2015.10899633935,2015.61232859039,44370000
121,122,1.719099790602,51.1227098395886,4.46697611460384,50.3068884364142,4.64804657650085,22.3731442707368,20.6540444801348,2015.61232859039,2017.33142838099,44370000
121,27,0.1250360779327,51.1227098395886,4.46697611460384,50.4649334,4.8649731,20.7790805580675,20.6540444801348,2015.61232859039,2015.73736466832,44370000
122,123,0.1286622428508,50.3068884364142,4.64804657650085,50.5604468054332,4.56923062454785,22.5018065135876,22.3731442707368,2017.33142838099,2017.46009062384,44370000
122,30,0.03485556228828,50.3068884364142,4.64804657650085,50.4649334,4.8649731,22.4079998330251,22.3731442707368,2017.33142838099,2017.36628394328,44370000
123,29,0.1783387081546,50.5604468054332,4.56923062454785,50.5913903,4.9125849,22.6801452217422,22.5018065135876,2017.46009062384,2017.63842933199,44370000
123,28,0.00389641205908,50.5604468054332,4.56923062454785,50.5779995,4.5311841,22.5057029256467,22.5018065135876,2017.46009062384,2017.4639870359,44370000
124,33,1.113885896262,50.3767933353702,8.89468058477594,51.165691,10.451526,15.3453910191262,14.2315051228642,2009.18978923312,2010.30367512938,44370000
124,125,0.0899419141002,50.3767933353702,8.89468058477594,50.5812772491084,8.91070062791705,14.3214470369644,14.2315051228642,2009.18978923312,2009.27973114722,44370000
125,37,2.090959909444,50.5812772491084,8.91070062791705,51.165691,10.451526,16.4124069464084,14.3214470369644,2009.27973114722,2011.37069105666,44370000
125,126,0.5204072554975,50.5812772491084,8.91070062791705,50.3265705293238,9.01467181066583,14.8418542924619,14.3214470369644,2009.27973114722,2009.80013840271,44370000
