node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.6179188261652,47.322101944119,12.8138435053479,48.0894385859444,13.8021734642779,0.6179188261652,0,1997.13462221973,1997.7525410459,25515000
88,164,2.492610585554,47.322101944119,12.8138435053479,44.6992035112379,12.261924424325,2.492610585554,0,1997.13462221973,1999.62723280528,25515000
89,162,1.415011547467,48.0894385859444,13.8021734642779,46.2190977071455,15.5446456790577,2.0329303736322,0.6179188261652,1997.7525410459,1999.16755259336,25515000
89,90,4.301559252385,48.0894385859444,13.8021734642779,49.8697897572838,14.5608890193128,4.9194780785502,0.6179188261652,1997.7525410459,2002.05410029828,25515000
90,1,2.401438590877,49.8697897572838,14.5608890193128,48.3098656,16.323772,7.3209166694272,4.9194780785502,2002.05410029828,2004.45553888916,25515000
90,91,4.171562895177,49.8697897572838,14.5608890193128,49.6490738547815,10.0097549812929,9.0910409737272,4.9194780785502,2002.05410029828,2006.22566319346,25515000
91,139,0.6219182226969,49.6490738547815,10.0097549812929,49.6523498810537,10.6929997726168,9.7129591964241,9.0910409737272,2006.22566319346,2006.84758141615,25515000
91,92,1.04775833381,49.6490738547815,10.0097549812929,49.5316743998197,10.0764534419329,10.1387993075372,9.0910409737272,2006.22566319346,2007.27342152727,25515000
92,93,0.8627203203359,49.5316743998197,10.0764534419329,49.2139401303596,9.26386422233968,11.0015196278731,10.1387993075372,2007.27342152727,2008.1361418476,25515000
92,2,3.78765261216,49.5316743998197,10.0764534419329,49.3943162,8.5889166,13.9264519196972,10.1387993075372,2007.27342152727,2011.06107413943,25515000
93,95,1.62011540197,49.2139401303596,9.26386422233968,50.0654846564341,9.42657066336208,12.6216350298431,11.0015196278731,2008.1361418476,2009.75625724957,25515000
93,94,6.124482965663,49.2139401303596,9.26386422233968,47.7059573619293,8.78227187841455,17.1260025935361,11.0015196278731,2008.1361418476,2014.26062481327,25515000
94,3,2.359593765968,47.7059573619293,8.78227187841455,47.7229182,7.3191572,19.4855963595041,17.1260025935361,2014.26062481327,2016.62021857923,25515000
94,4,0.4431898552497,47.7059573619293,8.78227187841455,47.9990077,7.8421043,17.5691924487858,17.1260025935361,2014.26062481327,2014.70381466852,25515000
95,96,0.249151544822,50.0654846564341,9.42657066336208,50.3208661761633,9.13951120305658,12.8707865746651,12.6216350298431,2009.75625724957,2010.0054087944,25515000
95,136,0.01451008196498,50.0654846564341,9.42657066336208,50.0867012453209,9.36028356220947,12.6361451118081,12.6216350298431,2009.75625724957,2009.77076733154,25515000
96,5,0.6216299715258,50.3208661761633,9.13951120305658,51.165691,10.451526,13.4924165461909,12.8707865746651,2010.0054087944,2010.62703876592,25515000
96,97,0.3474038138051,50.3208661761633,9.13951120305658,49.9960919293917,8.74366280797306,13.2181903884702,12.8707865746651,2010.0054087944,2010.3528126082,25515000
97,100,0.317596979602,49.9960919293917,8.74366280797306,50.3108522672293,8.17102713652132,13.5357873680722,13.2181903884702,2010.3528126082,2010.6704095878,25515000
97,98,4.303847217348,49.9960919293917,8.74366280797306,48.505522497284,6.88300186112372,17.5220376058182,13.2181903884702,2010.3528126082,2014.65665982555,25515000
98,6,2.127493179915,48.505522497284,6.88300186112372,51.165691,10.451526,19.6495307857332,17.5220376058182,2014.65665982555,2016.78415300546,25515000
98,99,4.403571159512,48.505522497284,6.88300186112372,46.8526224185773,7.69141054151836,21.9256087653302,17.5220376058182,2014.65665982555,2019.06023098506,25515000
99,7,2.64387860398,46.8526224185773,7.69141054151836,48.730702,7.708784,24.5694873693102,21.9256087653302,2019.06023098506,2021.70410958904,25515000
99,8,0.4039079652203,46.8526224185773,7.69141054151836,46.818188,8.227512,22.3295167305505,21.9256087653302,2019.06023098506,2019.46413895028,25515000
100,9,1.020001371101,50.3108522672293,8.17102713652132,49.4874592,8.4660395,14.5557887391732,13.5357873680722,2010.6704095878,2011.6904109589,25515000
100,101,0.2267413866034,50.3108522672293,8.17102713652132,50.7523135321238,8.34587745450979,13.7625287546756,13.5357873680722,2010.6704095878,2010.89715097441,25515000
101,102,0.4364512310143,50.7523135321238,8.34587745450979,50.5520936610352,8.15519234370809,14.1989799856899,13.7625287546756,2010.89715097441,2011.33360220542,25515000
101,104,0.01792541642342,50.7523135321238,8.34587745450979,50.705427386467,8.21888720767547,13.780454171099,13.7625287546756,2010.89715097441,2010.91507639083,25515000
102,10,7.510545111146,50.5520936610352,8.15519234370809,46.818188,8.227512,21.7095250968359,14.1989799856899,2011.33360220542,2018.84414731657,25515000
102,103,1.488450768193,50.5520936610352,8.15519234370809,48.5634799718765,7.91127604363218,15.6874307538829,14.1989799856899,2011.33360220542,2012.82205297361,25515000
103,12,0.2167706340335,48.5634799718765,7.91127604363218,49.4774018,8.4447451,15.9042013879164,15.6874307538829,2012.82205297361,2013.03882360765,25515000
103,11,1.110882038008,48.5634799718765,7.91127604363218,49.0068901,8.4036527,16.7983127918909,15.6874307538829,2012.82205297361,2013.93293501162,25515000
104,105,0.8490879804576,50.705427386467,8.21888720767547,51.6863731049113,9.27628405084244,14.6295421515566,13.780454171099,2010.91507639083,2011.76416437129,25515000
104,135,1.081948529194,50.705427386467,8.21888720767547,50.8360848721579,9.34604855382602,14.862402700293,13.780454171099,2010.91507639083,2011.99702492002,25515000
105,107,0.165944895949,51.6863731049113,9.27628405084244,51.8440823572148,9.01527489098863,14.7954870475056,14.6295421515566,2011.76416437129,2011.93010926724,25515000
105,106,3.970740712894,51.6863731049113,9.27628405084244,52.5055829533268,6.02178559704347,18.6002828644506,14.6295421515566,2011.76416437129,2015.73490508418,25515000
106,14,1.024657757349,52.5055829533268,6.02178559704347,52.518537,5.471422,19.6249406217996,18.6002828644506,2015.73490508418,2016.75956284153,25515000
106,13,1.041051199972,52.5055829533268,6.02178559704347,51.4217978,4.1181265,19.6413340644226,18.6002828644506,2015.73490508418,2016.77595628415,25515000
107,123,0.9228313051579,51.8440823572148,9.01527489098863,51.734171333388,7.12522212947536,15.7183183526635,14.7954870475056,2011.93010926724,2012.85294057239,25515000
107,108,1.305061094688,51.8440823572148,9.01527489098863,49.7903189738889,6.32044513089083,16.1005481421936,14.7954870475056,2011.93010926724,2013.23517036192,25515000
108,109,2.600257450053,49.7903189738889,6.32044513089083,51.4295836141519,6.12081690559204,18.7008055922466,16.1005481421936,2013.23517036192,2015.83542781198,25515000
108,112,1.203440664968,49.7903189738889,6.32044513089083,50.0698682828826,7.90313429538124,17.3039888071616,16.1005481421936,2013.23517036192,2014.43861102689,25515000
109,15,1.726216023639,51.4295836141519,6.12081690559204,51.9991039,5.6747544,20.4270216158856,18.7008055922466,2015.83542781198,2017.56164383562,25515000
109,110,0.1404390145561,51.4295836141519,6.12081690559204,51.3347639066049,6.43694762590051,18.8412446068027,18.7008055922466,2015.83542781198,2015.97586682653,25515000
110,111,1.234921770294,51.3347639066049,6.43694762590051,52.3037206577551,6.56895691241795,20.0761663770967,18.8412446068027,2015.97586682653,2017.21078859683,25515000
110,16,1.583037283056,51.3347639066049,6.43694762590051,50.503887,4.469936,20.4242818898587,18.8412446068027,2015.97586682653,2017.55890410959,25515000
111,18,1.34511505015,52.3037206577551,6.56895691241795,52.3758916,9.7320104,21.4212814272467,20.0761663770967,2017.21078859683,2018.55590364698,25515000
111,17,1.375512773036,52.3037206577551,6.56895691241795,53.2027307,7.0450654,21.4516791501327,20.0761663770967,2017.21078859683,2018.58630136986,25515000
112,113,1.08656737428,50.0698682828826,7.90313429538124,50.6787666785249,5.59342825317047,18.3905561814416,17.3039888071616,2014.43861102689,2015.52517840117,25515000
112,30,2.162434087353,50.0698682828826,7.90313429538124,51.165691,10.451526,19.4664228945146,17.3039888071616,2014.43861102689,2016.60104511425,25515000
113,114,0.03184380401423,50.6787666785249,5.59342825317047,50.639303574269,5.45542015648509,18.4223999854559,18.3905561814416,2015.52517840117,2015.55702220519,25515000
113,117,0.4337301317497,50.6787666785249,5.59342825317047,51.2476603284523,5.95880292917763,18.8242863131913,18.3905561814416,2015.52517840117,2015.95890853292,25515000
114,22,0.178568378498,50.639303574269,5.45542015648509,50.4649334,4.8649731,18.6009683639539,18.4223999854559,2015.55702220519,2015.73559058368,25515000
114,115,1.785381931587,50.639303574269,5.45542015648509,50.7497882809025,5.22431530372943,20.2077819170429,18.4223999854559,2015.55702220519,2017.34240413677,25515000
115,116,0.006529401716659,50.7497882809025,5.22431530372943,50.6679299498077,5.11350167788625,20.2143113187595,20.2077819170429,2017.34240413677,2017.34893353849,25515000
115,21,0.283628462452,50.7497882809025,5.22431530372943,50.5913903,4.9125849,20.4914103794949,20.2077819170429,2017.34240413677,2017.62603259923,25515000
