node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,27.91632369345,49.7020816274921,8.35183175313771,45.4467749,8.6168696,27.91632369345,0,1983.78778589559,2011.70410958904,37260000
88,89,8.393378074118,49.7020816274921,8.35183175313771,49.3358073298253,11.2572538542835,8.393378074118,0,1983.78778589559,1992.18116396971,37260000
89,90,4.507240974763,49.3358073298253,11.2572538542835,49.0989472336688,13.0176025494377,12.900619048881,8.393378074118,1992.18116396971,1996.68840494447,37260000
89,87,12.23031487235,49.3358073298253,11.2572538542835,48.3098656,16.323772,20.623692946468,8.393378074118,1992.18116396971,2004.41147884206,37260000
90,2,13.14721149389,49.0989472336688,13.0176025494377,43.7228385,10.4017581,26.047830542771,12.900619048881,1996.68840494447,2009.83561643836,37260000
90,91,0.5572460942149,49.0989472336688,13.0176025494377,49.3300571938663,13.5053766810354,13.4578651430959,12.900619048881,1996.68840494447,1997.24565103868,37260000
91,92,5.930932810737,49.3300571938663,13.5053766810354,50.1771405093246,11.7106854386749,19.3887979538329,13.4578651430959,1997.24565103868,2003.17658384942,37260000
91,165,2.890022445386,49.3300571938663,13.5053766810354,46.312582670881,14.3120846045728,16.3478875884819,13.4578651430959,1997.24565103868,2000.13567348407,37260000
92,94,2.051476487424,50.1771405093246,11.7106854386749,49.6982436210142,9.82866105881553,21.4402744412569,19.3887979538329,2003.17658384942,2005.22806033685,37260000
92,93,4.094975220741,50.1771405093246,11.7106854386749,50.8359097390735,9.20448622248559,23.4837731745739,19.3887979538329,2003.17658384942,2007.27155907016,37260000
93,3,4.122961477784,50.8359097390735,9.20448622248559,49.817492,15.472962,27.6067346523579,23.4837731745739,2007.27155907016,2011.39452054795,37260000
93,4,3.332048121696,50.8359097390735,9.20448622248559,49.544964,8.6602703,26.8158212962699,23.4837731745739,2007.27155907016,2010.60360719186,37260000
94,95,4.942539170506,49.6982436210142,9.82866105881553,46.3259673554931,5.86787928539378,26.3828136117629,21.4402744412569,2005.22806033685,2010.17059950735,37260000
94,96,0.1515482508068,49.6982436210142,9.82866105881553,49.6504170388219,10.0678874002535,21.5918226920637,21.4402744412569,2005.22806033685,2005.37960858765,37260000
