node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.577666049834,47.3817854125297,13.3701853710076,47.1878496371666,13.2052532435206,1.577666049834,0,1997.68162441562,1999.25929046545,27495000
88,166,5.508962079489,47.3817854125297,13.3701853710076,47.0489266669673,13.0159243461439,5.508962079489,0,1997.68162441562,2003.19058649511,27495000
89,92,1.643391334115,47.1878496371666,13.2052532435206,48.249479254522,13.8064762845352,3.221057383949,1.577666049834,1999.25929046545,2000.90268179957,27495000
89,90,2.260742508838,47.1878496371666,13.2052532435206,47.954553653896,12.493051722842,3.838408558672,1.577666049834,1999.25929046545,2001.52003297429,27495000
90,3,2.574172889269,47.954553653896,12.493051722842,47.0678961,15.4417305,6.412581447941,3.838408558672,2001.52003297429,2004.09420586356,27495000
90,91,4.065927922274,47.954553653896,12.493051722842,48.1972984295228,13.3440352738831,7.904336480946,3.838408558672,2001.52003297429,2005.58596089657,27495000
91,1,6.118148692476,48.1972984295228,13.3440352738831,45.4467749,8.6168696,14.022485173422,7.904336480946,2005.58596089657,2011.70410958904,27495000
91,2,5.80855965138,48.1972984295228,13.3440352738831,49.817492,15.472962,13.712896132326,7.904336480946,2005.58596089657,2011.39452054795,27495000
92,4,3.979402737094,48.249479254522,13.8064762845352,48.3098656,16.323772,7.200460121043,3.221057383949,2000.90268179957,2004.88208453666,27495000
92,93,4.190747919928,48.249479254522,13.8064762845352,47.7499756039599,10.4876549897757,7.411805303877,3.221057383949,2000.90268179957,2005.0934297195,27495000
93,95,1.915504629532,47.7499756039599,10.4876549897757,48.8070503187314,8.39787630627693,9.327309933409,7.411805303877,2005.0934297195,2007.00893434903,27495000
93,94,4.648684314595,47.7499756039599,10.4876549897757,43.6112238063754,9.91302790456981,12.060489618472,7.411805303877,2005.0934297195,2009.74211403409,27495000
94,5,2.897230228204,43.6112238063754,9.91302790456981,45.4467749,8.6168696,14.957719846676,12.060489618472,2009.74211403409,2012.6393442623,27495000
94,6,0.09350240426496,43.6112238063754,9.91302790456981,43.7228385,10.4017581,12.153992022737,12.060489618472,2009.74211403409,2009.83561643836,27495000
95,96,0.7541336381168,48.8070503187314,8.39787630627693,49.4996044912903,8.68097735045166,10.0814435715258,9.327309933409,2007.00893434903,2007.76306798715,27495000
95,162,8.144121417437,48.8070503187314,8.39787630627693,46.5254605071459,8.63553572576959,17.471431350846,9.327309933409,2007.00893434903,2015.15305576647,27495000
96,97,2.203285627795,49.4996044912903,8.68097735045166,49.891271675797,7.6818945840023,12.2847291993208,10.0814435715258,2007.76306798715,2009.96635361494,27495000
96,116,0.4655570259109,49.4996044912903,8.68097735045166,49.7524582017223,8.22878965206774,10.5470005974367,10.0814435715258,2007.76306798715,2008.22862501306,27495000
97,112,1.79251876738,49.891271675797,7.6818945840023,48.2220547923397,7.88422498537188,14.0772479667008,12.2847291993208,2009.96635361494,2011.75887238232,27495000
97,98,0.8209381160496,49.891271675797,7.6818945840023,50.3179421122629,7.82843446949257,13.1056673153704,12.2847291993208,2009.96635361494,2010.78729173099,27495000
98,110,0.8163690585742,50.3179421122629,7.82843446949257,50.7137381893191,9.50615251446442,13.9220363739446,13.1056673153704,2010.78729173099,2011.60366078956,27495000
98,99,0.543592578867,50.3179421122629,7.82843446949257,50.0777881797394,7.18088655506374,13.6492598942374,13.1056673153704,2010.78729173099,2011.33088430986,27495000
99,18,7.079778408296,50.0777881797394,7.18088655506374,50.3575502,8.9842284,20.7290383025334,13.6492598942374,2011.33088430986,2018.41066271815,27495000
99,100,0.517152872798,50.0777881797394,7.18088655506374,50.2229590567566,7.6215691024178,14.1664127670354,13.6492598942374,2011.33088430986,2011.84803718266,27495000
100,107,2.689720092416,50.2229590567566,7.6215691024178,50.6112565571742,7.60983504456752,16.8561328594514,14.1664127670354,2011.84803718266,2014.53775727507,27495000
100,101,3.5585243032,50.2229590567566,7.6215691024178,51.0056560925224,10.6075263793425,17.7249370702354,14.1664127670354,2011.84803718266,2015.40656148586,27495000
101,13,1.624618644182,51.0056560925224,10.6075263793425,51.3396955,12.3730747,19.3495557144174,17.7249370702354,2015.40656148586,2017.03118013004,27495000
101,102,0.4682278997947,51.0056560925224,10.6075263793425,51.3756506039204,11.1677774072501,18.1931649700301,17.7249370702354,2015.40656148586,2015.87478938565,27495000
102,103,0.7104017312002,51.3756506039204,11.1677774072501,51.2807818580135,13.0919331829163,18.9035667012303,18.1931649700301,2015.87478938565,2016.58519111685,27495000
102,106,1.121636224211,51.3756506039204,11.1677774072501,53.0034993587459,11.9500914176598,19.3148011942411,18.1931649700301,2015.87478938565,2016.99642560986,27495000
103,104,1.045040160758,51.2807818580135,13.0919331829163,50.9262154614731,14.8100992591977,19.9486068619883,18.9035667012303,2016.58519111685,2017.63023127761,27495000
103,10,0.2252461338989,51.2807818580135,13.0919331829163,51.0504088,13.7372621,19.1288128351292,18.9035667012303,2016.58519111685,2016.81043725075,27495000
104,9,1.082097489515,50.9262154614731,14.8100992591977,50.0755381,14.4378005,21.0307043515033,19.9486068619883,2017.63023127761,2018.71232876712,27495000
104,105,0.09976835946909,50.9262154614731,14.8100992591977,50.9278239575365,14.4100046202814,20.0483752214574,19.9486068619883,2017.63023127761,2017.72999963708,27495000
105,7,0.3910611561442,50.9278239575365,14.4100046202814,51.0504088,13.7372621,20.4394363776016,20.0483752214574,2017.72999963708,2018.12106079322,27495000
105,8,0.8105509002638,50.9278239575365,14.4100046202814,49.1950602,16.6068371,20.8589261217212,20.0483752214574,2017.72999963708,2018.54055053734,27495000
