node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,4.375094044126,43.9362065357,13.6832627624987,43.8959211602308,14.5745624794116,4.375094044126,0,1989.60389911392,1993.97899315804,19620000
88,172,11.80654547658,43.9362065357,13.6832627624987,47.0937150021378,16.8925337591155,11.80654547658,0,1989.60389911392,2001.4104445905,19620000
89,99,2.666089688405,43.8959211602308,14.5745624794116,44.1644772519942,11.4941263692759,7.041183732531,4.375094044126,1993.97899315804,1996.64508284645,19620000
89,90,2.562423744666,43.8959211602308,14.5745624794116,42.5049534274854,13.1412842403859,6.937517788792,4.375094044126,1993.97899315804,1996.54141690271,19620000
90,1,8.363983076899,42.5049534274854,13.1412842403859,47.0678961,15.4417305,15.301500865691,6.937517788792,1996.54141690271,2004.90539997961,19620000
90,91,4.813963473418,42.5049534274854,13.1412842403859,42.919455915383,12.2248673575236,11.75148126221,6.937517788792,1996.54141690271,2001.35538037613,19620000
91,92,7.852770242396,42.919455915383,12.2248673575236,44.9856287607339,13.7626582305903,19.604251504606,11.75148126221,2001.35538037613,2009.20815061852,19620000
91,94,6.081951902396,42.919455915383,12.2248673575236,44.9235839408199,13.0366305194682,17.833433164606,11.75148126221,2001.35538037613,2007.43733227852,19620000
92,4,1.957803952973,44.9856287607339,13.7626582305903,43.6071395,13.5101741,21.562055457579,19.604251504606,2009.20815061852,2011.16595457149,19620000
92,93,0.6185190153012,44.9856287607339,13.7626582305903,43.9159042944798,13.2988328701704,20.2227705199072,19.604251504606,2009.20815061852,2009.82666963382,19620000
93,3,5.767512383909,43.9159042944798,13.2988328701704,41.87194,12.56738,25.9902829038162,20.2227705199072,2009.82666963382,2015.59418201773,19620000
93,2,5.836593911656,43.9159042944798,13.2988328701704,45.9282422,8.5553058,26.0593644315632,20.2227705199072,2009.82666963382,2015.66326354548,19620000
94,95,0.225894887806,44.9235839408199,13.0366305194682,44.7428792301417,12.3967721019215,18.059328052412,17.833433164606,2007.43733227852,2007.66322716633,19620000
94,98,3.0803919638,44.9235839408199,13.0366305194682,45.2059524321211,11.5803821315415,20.913825128406,17.833433164606,2007.43733227852,2010.51772424232,19620000
95,97,2.370110163796,44.7428792301417,12.3967721019215,45.5222292584351,11.2687606890128,20.429438216208,18.059328052412,2007.66322716633,2010.03333733012,19620000
95,96,1.738725716236,44.7428792301417,12.3967721019215,43.7854280612572,12.4770776515469,19.798053768648,18.059328052412,2007.66322716633,2009.40195288256,19620000
96,5,1.320449515394,43.7854280612572,12.4770776515469,45.7753235,9.0574698,21.118503284042,19.798053768648,2009.40195288256,2010.72240239796,19620000
96,6,1.220157177601,43.7854280612572,12.4770776515469,41.87194,12.56738,21.018210946249,19.798053768648,2009.40195288256,2010.62211006016,19620000
97,7,2.644258298291,45.5222292584351,11.2687606890128,45.4467749,8.6168696,23.073696514499,20.429438216208,2010.03333733012,2012.67759562841,19620000
97,8,3.922233017944,45.5222292584351,11.2687606890128,45.4827316,10.178958,24.351671234152,20.429438216208,2010.03333733012,2013.95557034807,19620000
98,9,2.155753912536,45.2059524321211,11.5803821315415,41.87194,12.56738,23.069579040942,20.913825128406,2010.51772424232,2012.67347815486,19620000
98,10,2.247775054046,45.2059524321211,11.5803821315415,45.4035444,10.6294277,23.161600182452,20.913825128406,2010.51772424232,2012.76549929637,19620000
99,84,13.19053359191,44.1644772519942,11.4941263692759,43.7228385,10.4017581,20.231717324441,7.041183732531,1996.64508284645,2009.83561643836,19620000
99,100,8.382692237501,44.1644772519942,11.4941263692759,47.9256833369982,9.89219466980454,15.423875970032,7.041183732531,1996.64508284645,2005.02777508395,19620000
100,83,11.6962686319,47.9256833369982,9.89219466980454,45.894788,5.05352,27.120144601932,15.423875970032,2005.02777508395,2016.72404371585,19620000
100,101,1.231213178759,47.9256833369982,9.89219466980454,48.7521235026508,9.87043734753112,16.655089148791,15.423875970032,2005.02777508395,2006.25898826271,19620000
101,156,0.219170596975,48.7521235026508,9.87043734753112,49.4125955033352,10.7950965417565,16.874259745766,16.655089148791,2006.25898826271,2006.47815885968,19620000
101,102,2.387782690482,48.7521235026508,9.87043734753112,50.1369355294683,9.47796896924618,19.042871839273,16.655089148791,2006.25898826271,2008.64677095319,19620000
102,103,0.7133284909133,50.1369355294683,9.47796896924618,50.0592363715292,9.5193532274236,19.7562003301863,19.042871839273,2008.64677095319,2009.3600994441,19620000
102,11,1.358544806143,50.1369355294683,9.47796896924618,51.165691,10.451526,20.401416645416,19.042871839273,2008.64677095319,2010.00531575933,19620000
103,12,1.926965754819,50.0592363715292,9.5193532274236,51.165691,10.451526,21.6831660850053,19.7562003301863,2009.3600994441,2011.28706519892,19620000
