node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.5717968214023,47.4278884465276,11.7451440673326,48.1311867538382,11.6256870420042,0.5717968214023,0,1995.45574950626,1996.02754632766,3690000
88,87,8.655310735052,47.4278884465276,11.7451440673326,48.3098656,16.323772,8.655310735052,0,1995.45574950626,2004.11106024131,3690000
89,90,3.096291940252,48.1311867538382,11.6256870420042,45.8649738421657,11.2748391447756,3.6680887616543,0.5717968214023,1996.02754632766,1999.12383826792,3690000
89,100,6.580788551817,48.1311867538382,11.6256870420042,49.7897086497485,11.3110506974207,7.1525853732193,0.5717968214023,1996.02754632766,2002.60833487948,3690000
90,11,4.914398448101,45.8649738421657,11.2748391447756,47.0678961,15.4417305,8.5824872097553,3.6680887616543,1999.12383826792,2004.03823671602,3690000
90,91,1.985272211386,45.8649738421657,11.2748391447756,44.7800757664644,8.84125647668196,5.6533609730403,3.6680887616543,1999.12383826792,2001.1091104793,3690000
91,10,10.59499910974,44.7800757664644,8.84125647668196,45.4467749,8.6168696,16.2483600827803,5.6533609730403,2001.1091104793,2011.70410958904,3690000
91,92,2.253052945851,44.7800757664644,8.84125647668196,45.6320700311177,10.1349641328437,7.9064139188913,5.6533609730403,2001.1091104793,2003.36216342515,3690000
92,93,4.707898600662,45.6320700311177,10.1349641328437,41.8562687312059,12.1490291160164,12.6143125195533,7.9064139188913,2003.36216342515,2008.07006202582,3690000
92,95,2.782497471522,45.6320700311177,10.1349641328437,45.5837308335949,10.2817866404838,10.6889113904133,7.9064139188913,2003.36216342515,2006.14466089668,3690000
93,3,2.937383994601,41.8562687312059,12.1490291160164,43.6071395,13.5101741,15.5516965141543,12.6143125195533,2008.07006202582,2011.00744602042,3690000
93,94,2.420101644164,41.8562687312059,12.1490291160164,42.3895936519502,9.98370626670228,15.0344141637173,12.6143125195533,2008.07006202582,2010.49016366998,3690000
94,1,5.357349888968,42.3895936519502,9.98370626670228,41.87194,12.56738,20.3917640526853,15.0344141637173,2010.49016366998,2015.84751355895,3690000
94,2,4.512406772762,42.3895936519502,9.98370626670228,45.9282422,8.5553058,19.5468209364793,15.0344141637173,2010.49016366998,2015.00257044274,3690000
95,96,2.63736762448,45.5837308335949,10.2817866404838,45.537754370155,11.575878237486,13.3262790148933,10.6889113904133,2006.14466089668,2008.78202852116,3690000
95,97,0.2985123922588,45.5837308335949,10.2817866404838,45.1071365050572,10.4634565167272,10.9874237826721,10.6889113904133,2006.14466089668,2006.44317328893,3690000
96,4,1.892540320763,45.537754370155,11.575878237486,45.7753235,9.0574698,15.2188193356563,13.3262790148933,2008.78202852116,2010.67456884192,3690000
96,5,1.812168763582,45.537754370155,11.575878237486,41.87194,12.56738,15.1384477784753,13.3262790148933,2008.78202852116,2010.59419728474,3690000
97,98,1.300930224785,45.1071365050572,10.4634565167272,45.3733370829038,9.44716676010283,12.2883540074571,10.9874237826721,2006.44317328893,2007.74410351372,3690000
97,99,3.414192800103,45.1071365050572,10.4634565167272,43.7138027922754,10.4061860459391,14.4016165827751,10.9874237826721,2006.44317328893,2009.85736608904,3690000
98,6,4.933492114696,45.3733370829038,9.44716676010283,45.4467749,8.6168696,17.2218461221531,12.2883540074571,2007.74410351372,2012.67759562842,3690000
98,7,5.597037868076,45.3733370829038,9.44716676010283,45.4827316,10.178958,17.8853918755331,12.2883540074571,2007.74410351372,2013.3411413818,3690000
99,8,2.833845677544,43.7138027922754,10.4061860459391,41.87194,12.56738,17.2354622603191,14.4016165827751,2009.85736608904,2012.69121176658,3690000
99,9,2.536810833452,43.7138027922754,10.4061860459391,45.4035444,10.6294277,16.9384274162271,14.4016165827751,2009.85736608904,2012.39417692249,3690000
100,173,5.257272423531,49.7897086497485,11.3110506974207,45.2775707885804,10.5235430811797,12.4098577967503,7.1525853732193,2002.60833487948,2007.86560730301,3690000
100,101,2.651316081136,49.7897086497485,11.3110506974207,48.3746715522873,10.6408902618905,9.8039014543553,7.1525853732193,2002.60833487948,2005.25965096062,3690000
101,102,1.044378144665,48.3746715522873,10.6408902618905,48.1751344213123,11.1568509515468,10.8482795990203,9.8039014543553,2005.25965096062,2006.30402910528,3690000
101,12,6.134869587328,48.3746715522873,10.6408902618905,49.817492,15.472962,15.9387710416833,9.8039014543553,2005.25965096062,2011.39452054795,3690000
102,149,0.08140497151948,48.1751344213123,11.1568509515468,48.2267441687478,11.4015155959556,10.9296845705398,10.8482795990203,2006.30402910528,2006.3854340768,3690000
102,103,1.817543146319,48.1751344213123,11.1568509515468,49.7417116788503,10.1683053817547,12.6658227453393,10.8482795990203,2006.30402910528,2008.1215722516,3690000
103,13,2.531544373756,49.7417116788503,10.1683053817547,49.544964,8.6602703,15.1973671190953,12.6658227453393,2008.1215722516,2010.65311662536,3690000
103,104,1.381188100683,49.7417116788503,10.1683053817547,49.9171422026562,10.5788339069099,14.0470108460223,12.6658227453393,2008.1215722516,2009.50276035228,3690000
104,14,2.473774516071,49.9171422026562,10.5788339069099,49.3943162,8.5889166,16.5207853620933,14.0470108460223,2009.50276035228,2011.97653486836,3690000
104,105,0.3155515915926,49.9171422026562,10.5788339069099,50.280479718981,10.2767596277279,14.3625624376149,14.0470108460223,2009.50276035228,2009.81831194388,3690000
105,107,0.004294994177775,50.280479718981,10.2767596277279,50.3978723370017,10.3495895906037,14.3668574317927,14.3625624376149,2009.81831194388,2009.82260693806,3690000
105,106,3.070624352554,50.280479718981,10.2767596277279,50.874036541884,9.01156221281875,17.4331867901689,14.3625624376149,2009.81831194388,2012.88893629643,3690000
106,16,2.716543155624,50.874036541884,9.01156221281875,47.9315041,7.2441099,20.1497299457929,17.4331867901689,2012.88893629643,2015.60547945206,3690000
106,15,0.7367235592042,50.874036541884,9.01156221281875,51.165691,10.451526,18.1699103493731,17.4331867901689,2012.88893629643,2013.62565985564,3690000
107,108,0.1899210326436,50.3978723370017,10.3495895906037,51.0909446923727,10.6238737602355,14.5567784644363,14.3668574317927,2009.82260693806,2010.0125279707,3690000
107,17,1.106891323044,50.3978723370017,10.3495895906037,51.165691,10.451526,15.4737487548367,14.3668574317927,2009.82260693806,2010.9294982611,3690000
108,145,0.8379626915948,51.0909446923727,10.6238737602355,50.4011957097129,9.97428622364649,15.3947411560311,14.5567784644363,2010.0125279707,2010.85049066229,3690000
108,109,0.08715133696863,51.0909446923727,10.6238737602355,51.0724799255357,10.1146537904506,14.6439298014049,14.5567784644363,2010.0125279707,2010.09967930767,3690000
109,54,1.481157207422,51.0724799255357,10.1146537904506,51.165691,10.451526,16.1250870088269,14.6439298014049,2010.09967930767,2011.58083651509,3690000
109,110,0.5755408171931,51.0724799255357,10.1146537904506,50.5514276102052,9.08787052262999,15.219470618598,14.6439298014049,2010.09967930767,2010.67522012486,3690000
110,18,1.015190834044,50.5514276102052,9.08787052262999,49.4874592,8.4660395,16.234661452642,15.219470618598,2010.67522012486,2011.6904109589,3690000
110,111,0.4199669861343,50.5514276102052,9.08787052262999,51.1522599787382,8.8693649486764,15.6394376047323,15.219470618598,2010.67522012486,2011.09518711099,3690000
111,112,0.1120218868792,51.1522599787382,8.8693649486764,51.0676797358748,8.82129340958307,15.7514594916115,15.6394376047323,2011.09518711099,2011.20720899787,3690000
111,136,1.821319081979,51.1522599787382,8.8693649486764,50.7164156369215,8.13226796134825,17.4607566867113,15.6394376047323,2011.09518711099,2012.91650619297,3690000
112,113,0.1797792185269,51.0676797358748,8.82129340958307,51.2101889627416,8.50863615401494,15.9312387101384,15.7514594916115,2011.20720899787,2011.3869882164,3690000
112,43,5.576944007591,51.0676797358748,8.82129340958307,51.165691,10.451526,21.3284034992025,15.7514594916115,2011.20720899787,2016.78415300546,3690000
113,130,0.3654327276596,51.2101889627416,8.50863615401494,51.1461248998157,8.57234820702135,16.296671437798,15.9312387101384,2011.3869882164,2011.75242094406,3690000
