node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.460452479508,47.8465354275907,11.2897166284211,47.2880227991162,10.0899516926299,2.460452479508,0,1994.92132834522,1997.38178082473,39555000
88,100,1.640297225135,47.8465354275907,11.2897166284211,46.3604017809469,9.91677149719598,1.640297225135,0,1994.92132834522,1996.56162557035,39555000
89,90,0.7311721470442,47.2880227991162,10.0899516926299,46.1866442654013,10.3632032545452,3.1916246265522,2.460452479508,1997.38178082473,1998.11295297177,39555000
89,92,1.369606695995,47.2880227991162,10.0899516926299,47.4106884756936,13.6904768757151,3.830059175503,2.460452479508,1997.38178082473,1998.75138752072,39555000
90,3,11.72266346658,46.1866442654013,10.3632032545452,43.7228385,10.4017581,14.9142880931322,3.1916246265522,1998.11295297177,2009.83561643835,39555000
90,91,13.37111072751,46.1866442654013,10.3632032545452,45.5136457118723,8.18217718770721,16.5627353540622,3.1916246265522,1998.11295297177,2011.48406369928,39555000
91,1,1.155280563012,45.5136457118723,8.18217718770721,45.4467749,8.6168696,17.7180159170742,16.5627353540622,2011.48406369928,2012.63934426229,39555000
91,2,0.2200458897585,45.5136457118723,8.18217718770721,45.4467749,8.6168696,16.7827812438207,16.5627353540622,2011.48406369928,2011.70410958904,39555000
92,93,8.549217609629,47.4106884756936,13.6904768757151,42.5766141516985,8.862141867572,12.379276785132,3.830059175503,1998.75138752072,2007.30060513035,39555000
92,95,6.054287563951,47.4106884756936,13.6904768757151,44.5855728767026,12.8455306062231,9.884346739454,3.830059175503,1998.75138752072,2004.80567508467,39555000
93,4,4.363212841246,42.5766141516985,8.862141867572,43.6071395,13.5101741,16.742489626378,12.379276785132,2007.30060513035,2011.6638179716,39555000
93,94,6.30456771252,42.5766141516985,8.862141867572,42.8140161696118,11.1203645215031,18.683844497652,12.379276785132,2007.30060513035,2013.60517284287,39555000
94,5,2.33381384859,42.8140161696118,11.1203645215031,41.87194,12.56738,21.017658346242,18.683844497652,2013.60517284287,2015.93898669146,39555000
94,6,2.321594627969,42.8140161696118,11.1203645215031,45.9282422,8.5553058,21.005439125621,18.683844497652,2013.60517284287,2015.92676747084,39555000
95,96,0.4134788665561,44.5855728767026,12.8455306062231,44.4085833343823,12.6518721492368,10.2978256060101,9.884346739454,2004.80567508467,2005.21915395123,39555000
