node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.80440407649,46.4100922399001,4.60673283540436,46.7199948100218,10.2964331867643,2.80440407649,0,1994.58657792246,1997.39098199895,1935000
88,87,17.11753166658,46.4100922399001,4.60673283540436,45.4467749,8.6168696,17.11753166658,0,1994.58657792246,2011.70410958904,1935000
89,90,2.501715457954,46.7199948100218,10.2964331867643,45.6657013352079,10.1341706066742,5.306119534444,2.80440407649,1997.39098199895,1999.8926974569,1935000
89,99,2.054132701544,46.7199948100218,10.2964331867643,48.165503230326,10.1224277645811,4.858536778034,2.80440407649,1997.39098199895,1999.44511470049,1935000
90,1,4.854766951257,45.6657013352079,10.1341706066742,47.0678961,15.4417305,10.160886485701,5.306119534444,1999.8926974569,2004.74746440816,1935000
90,91,3.090625305927,45.6657013352079,10.1341706066742,44.319149077701,10.7971444012038,8.396744840371,5.306119534444,1999.8926974569,2002.98332276283,1935000
91,94,3.802881507701,44.319149077701,10.7971444012038,44.9532189841876,12.6600584494666,12.199626348072,8.396744840371,2002.98332276283,2006.78620427053,1935000
91,92,6.289011095709,44.319149077701,10.7971444012038,43.9726437864033,12.2719028099913,14.68575593608,8.396744840371,2002.98332276283,2009.27233385854,1935000
92,93,3.025505594671,43.9726437864033,12.2719028099913,44.2785365905843,12.0420506979517,17.711261530751,14.68575593608,2009.27233385854,2012.29783945321,1935000
92,2,1.881274767224,43.9726437864033,12.2719028099913,43.6071395,13.5101741,16.567030703304,14.68575593608,2009.27233385854,2011.15360862576,1935000
93,3,3.09561243609,44.2785365905843,12.0420506979517,45.9282422,8.5553058,20.806873966841,17.711261530751,2012.29783945321,2015.3934518893,1935000
93,4,2.792727130422,44.2785365905843,12.0420506979517,41.87194,12.56738,20.503988661173,17.711261530751,2012.29783945321,2015.09056658363,1935000
94,96,0.1346593699855,44.9532189841876,12.6600584494666,44.6958310457025,12.4737906181775,12.3342857180575,12.199626348072,2006.78620427053,2006.92086364051,1935000
94,95,2.943257010555,44.9532189841876,12.6600584494666,43.9229373914151,11.8987000283269,15.142883358627,12.199626348072,2006.78620427053,2009.72946128108,1935000
95,5,2.78513467873,43.9229373914151,11.8987000283269,45.4035444,10.6294277,17.928018037357,15.142883358627,2009.72946128108,2012.51459595981,1935000
95,6,2.964668511769,43.9229373914151,11.8987000283269,41.87194,12.56738,18.107551870396,15.142883358627,2009.72946128108,2012.69412979285,1935000
96,7,6.670634684083,44.6958310457025,12.4737906181775,45.4827316,10.178958,19.0049204021405,12.3342857180575,2006.92086364051,2013.5914983246,1935000
96,97,2.268375163216,44.6958310457025,12.4737906181775,43.4441462341821,11.3295030786585,14.6026608812735,12.3342857180575,2006.92086364051,2009.18923880373,1935000
97,98,0.8366975504926,43.4441462341821,11.3295030786585,44.8809777340144,9.91154739592522,15.4393584317661,14.6026608812735,2009.18923880373,2010.02593635422,1935000
97,8,1.420354209707,43.4441462341821,11.3295030786585,41.87194,12.56738,16.0230150909805,14.6026608812735,2009.18923880373,2010.60959301344,1935000
98,10,0.3585483277357,44.8809777340144,9.91154739592522,45.7753235,9.0574698,15.7979067595018,15.4393584317661,2010.02593635422,2010.38448468196,1935000
98,9,2.651659274193,44.8809777340144,9.91154739592522,45.4467749,8.6168696,18.0910177059591,15.4393584317661,2010.02593635422,2012.67759562842,1935000
99,173,2.112542227957,48.165503230326,10.1224277645811,48.3252522131517,11.8130287019848,6.971079005991,4.858536778034,1999.44511470049,2001.55765692845,1935000
99,100,2.265235572391,48.165503230326,10.1224277645811,48.8480284487514,9.30833972566802,7.123772350425,4.858536778034,1999.44511470049,2001.71035027288,1935000
100,101,4.385247718294,48.8480284487514,9.30833972566802,49.5686535660849,11.5869546143095,11.509020068719,7.123772350425,2001.71035027288,2006.09559799118,1935000
100,11,8.125266165474,48.8480284487514,9.30833972566802,43.7228385,10.4017581,15.249038515899,7.123772350425,2001.71035027288,2009.83561643836,1935000
101,102,1.987254116578,49.5686535660849,11.5869546143095,49.6464895110773,10.5667495713811,13.496274185297,11.509020068719,2006.09559799118,2008.08285210775,1935000
101,103,1.362007274733,49.5686535660849,11.5869546143095,49.5242345105995,9.67708032869882,12.871027343452,11.509020068719,2006.09559799118,2007.45760526591,1935000
102,12,4.55649215454,49.6464895110773,10.5667495713811,45.4467749,8.6168696,18.052766339837,13.496274185297,2008.08285210775,2012.63934426229,1935000
102,13,8.641191608092,49.6464895110773,10.5667495713811,45.894788,5.05352,22.137465793389,13.496274185297,2008.08285210775,2016.72404371585,1935000
103,120,0.634359096437,49.5242345105995,9.67708032869882,49.7721699142327,8.16500006643341,13.505386439889,12.871027343452,2007.45760526591,2008.09196436235,1935000
103,104,4.030185155869,49.5242345105995,9.67708032869882,52.1213820726166,10.5820671856279,16.901212499321,12.871027343452,2007.45760526591,2011.48779042178,1935000
104,30,1.308483863096,52.1213820726166,10.5820671856279,51.165691,10.451526,18.209696362417,16.901212499321,2011.48779042178,2012.79627428487,1935000
104,105,0.4359346524569,52.1213820726166,10.5820671856279,51.0994858469588,10.3353647682289,17.3371471517779,16.901212499321,2011.48779042178,2011.92372507424,1935000
105,112,0.0481870391829,51.0994858469588,10.3353647682289,51.1833814375392,10.3752675429094,17.3853341909608,17.3371471517779,2011.92372507424,2011.97191211342,1935000
105,106,2.359346688492,51.0994858469588,10.3353647682289,51.3797179424645,11.5660958345546,19.6964938402699,17.3371471517779,2011.92372507424,2014.28307176273,1935000
106,107,1.741511446574,51.3797179424645,11.5660958345546,51.3159579126557,13.8223423757922,21.4380052868439,19.6964938402699,2014.28307176273,2016.0245832093,1935000
106,14,4.694420062612,51.3797179424645,11.5660958345546,53.801366,11.7103731,24.3909139028819,19.6964938402699,2014.28307176273,2018.97749182534,1935000
107,15,0.1795865336855,51.3159579126557,13.8223423757922,51.0504088,13.7372621,21.6175918205294,21.4380052868439,2016.0245832093,2016.20416974299,1935000
107,108,0.6200135984331,51.3159579126557,13.8223423757922,51.3065831542429,13.5414683807946,22.058018885277,21.4380052868439,2016.0245832093,2016.64459680773,1935000
108,109,0.1363326341275,51.3065831542429,13.5414683807946,51.4825624331992,13.5847913575813,22.1943515194045,22.058018885277,2016.64459680773,2016.78092944186,1935000
108,110,0.9714194093436,51.3065831542429,13.5414683807946,50.5046817117188,15.5494177456677,23.0294382946206,22.058018885277,2016.64459680773,2017.61601621708,1935000
109,17,0.2375639079416,51.4825624331992,13.5847913575813,51.3396955,12.3730747,22.4319154273461,22.1943515194045,2016.78092944186,2017.0184933498,1935000
109,16,1.560407861642,51.4825624331992,13.5847913575813,52.5021834,13.5314733,23.7547593810465,22.1943515194045,2016.78092944186,2018.3413373035,1935000
110,18,0.7723186301309,50.5046817117188,15.5494177456677,51.0504088,13.7372621,23.8017569247515,23.0294382946206,2017.61601621708,2018.38833484721,1935000
110,111,0.1631007200727,50.5046817117188,15.5494177456677,49.7627073068623,15.5254053409691,23.1925390146933,23.0294382946206,2017.61601621708,2017.77911693715,1935000
111,20,0.9332118299733,49.7627073068623,15.5254053409691,50.0755381,14.4378005,24.1257508446666,23.1925390146933,2017.77911693715,2018.71232876712,1935000
111,19,0.7452583823688,49.7627073068623,15.5254053409691,49.1950602,16.6068371,23.9377973970621,23.1925390146933,2017.77911693715,2018.52437531952,1935000
112,116,0.3153721831397,51.1833814375392,10.3752675429094,51.4483171987547,8.84715173665584,17.7007063741005,17.3853341909608,2011.97191211342,2012.28728429656,1935000
112,113,3.640006168412,51.1833814375392,10.3752675429094,50.4251446504076,9.71732537733778,21.0253403593728,17.3853341909608,2011.97191211342,2015.61191828183,1935000
113,114,1.423112142703,50.4251446504076,9.71732537733778,49.8365860608285,7.37518496160964,22.4484525020758,21.0253403593728,2015.61191828183,2017.03503042453,1935000
113,24,1.106660953143,50.4251446504076,9.71732537733778,51.165691,10.451526,22.1320013125158,21.0253403593728,2015.61191828183,2016.71857923497,1935000
114,21,1.945204479836,49.8365860608285,7.37518496160964,49.2833295,6.8832311,24.3936569819118,22.4484525020758,2017.03503042453,2018.98023490437,1935000
114,115,0.9876410444238,49.8365860608285,7.37518496160964,48.8423373660541,6.96861752216437,23.4360935464996,22.4484525020758,2017.03503042453,2018.02267146896,1935000
115,22,0.6485614077553,48.8423373660541,6.96861752216437,48.2561675,7.3864071,24.0846549542549,23.4360935464996,2018.02267146896,2018.67123287671,1935000
115,23,0.2145726439515,48.8423373660541,6.96861752216437,49.0647553,8.4695392,23.6506661904511,23.4360935464996,2018.02267146896,2018.23724411291,1935000
116,117,1.460293499694,51.4483171987547,8.84715173665584,50.1779669284662,6.97692583754633,19.1609998737945,17.7007063741005,2012.28728429656,2013.74757779625,1935000
