node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,1.154101650433,45.7622614030609,16.4376640330429,45.4671229763082,16.8850210136661,1.154101650433,0,1994.26709540173,1995.42119705216,5895000
88,89,16.76086574959,45.7622614030609,16.4376640330429,45.9796625278696,7.43235606940554,16.76086574959,0,1994.26709540173,2011.02796115132,5895000
89,1,0.6761484377258,45.9796625278696,7.43235606940554,45.4467749,8.6168696,17.4370141873158,16.76086574959,2011.02796115132,2011.70410958905,5895000
89,2,1.61138311098,45.9796625278696,7.43235606940554,45.4467749,8.6168696,18.37224886057,16.76086574959,2011.02796115132,2012.6393442623,5895000
90,87,14.41441938619,45.4671229763082,16.8850210136661,43.7228385,10.4017581,15.568521036623,1.154101650433,1995.42119705216,2009.83561643835,5895000
90,91,2.510646634293,45.4671229763082,16.8850210136661,45.3633337533049,15.2751332949812,3.664748284726,1.154101650433,1995.42119705216,1997.93184368646,5895000
91,92,4.41098571273,45.3633337533049,15.2751332949812,44.131915192601,13.8209613990988,8.075733997456,3.664748284726,1997.93184368646,2002.34282939919,5895000
91,100,3.239707655589,45.3633337533049,15.2751332949812,48.0959252800354,14.7131081848282,6.904455940315,3.664748284726,1997.93184368646,2001.17155134205,5895000
92,98,8.258063928076,44.131915192601,13.8209613990988,43.5222826350974,14.1729383944181,16.333797925532,8.075733997456,2002.34282939919,2010.60089332726,5895000
92,93,4.371999942366,44.131915192601,13.8209613990988,43.5837685547179,11.017735376958,12.447733939822,8.075733997456,2002.34282939919,2006.71482934155,5895000
93,3,5.962766286863,43.5837685547179,11.017735376958,45.4467749,8.6168696,18.410500226685,12.447733939822,2006.71482934155,2012.67759562842,5895000
93,94,0.02342224187722,43.5837685547179,11.017735376958,43.7695501495883,11.1838536276893,12.4711561816992,12.447733939822,2006.71482934155,2006.73825158343,5895000
94,96,0.2499142363597,43.7695501495883,11.1838536276893,43.7471228159338,10.0648849506805,12.7210704180589,12.4711561816992,2006.73825158343,2006.98816581979,5895000
94,95,4.104972723034,43.7695501495883,11.1838536276893,44.9646930522299,10.6711144778459,16.5761289047332,12.4711561816992,2006.73825158343,2010.84322430646,5895000
95,4,1.860011254389,44.9646930522299,10.6711144778459,41.87194,12.56738,18.4361401591222,16.5761289047332,2010.84322430646,2012.70323556085,5895000
95,5,1.25526942019,44.9646930522299,10.6711144778459,45.4035444,10.6294277,17.8313983249232,16.5761289047332,2010.84322430646,2012.09849372665,5895000
96,6,6.092612938403,43.7471228159338,10.0648849506805,45.4827316,10.178958,18.8136833564619,12.7210704180589,2006.98816581979,2013.08077875819,5895000
96,97,1.887609594174,43.7471228159338,10.0648849506805,43.3575902953918,11.7329161306765,14.6086800122329,12.7210704180589,2006.98816581979,2008.87577541396,5895000
97,7,1.733716854526,43.3575902953918,11.7329161306765,41.87194,12.56738,16.3423968667589,14.6086800122329,2008.87577541396,2010.60949226849,5895000
97,8,1.907358792532,43.3575902953918,11.7329161306765,45.7753235,9.0574698,16.5160388047649,14.6086800122329,2008.87577541396,2010.7831342065,5895000
98,11,0.8566674410379,43.5222826350974,14.1729383944181,43.6071395,13.5101741,17.1904653665699,16.333797925532,2010.60089332726,2011.4575607683,5895000
98,99,0.3723438627218,43.5222826350974,14.1729383944181,43.3778563812403,13.6743253262636,16.7061417882538,16.333797925532,2010.60089332726,2010.97323718998,5895000
99,10,4.148362849115,43.3778563812403,13.6743253262636,41.87194,12.56738,20.8545046373688,16.7061417882538,2010.97323718998,2015.1216000391,5895000
99,9,4.149024433757,43.3778563812403,13.6743253262636,45.9282422,8.5553058,20.8551662220108,16.7061417882538,2010.97323718998,2015.12226162374,5895000
100,86,3.436058651901,48.0959252800354,14.7131081848282,47.0678961,15.4417305,10.340514592216,6.904455940315,2001.17155134205,2004.60760999395,5895000
100,101,1.180095572026,48.0959252800354,14.7131081848282,49.0199407636116,14.5783527818455,8.084551512341,6.904455940315,2001.17155134205,2002.35164691407,5895000
101,85,1.656326689203,49.0199407636116,14.5783527818455,48.3098656,16.323772,9.740878201544,8.084551512341,2002.35164691407,2004.00797360328,5895000
101,102,1.860911164128,49.0199407636116,14.5783527818455,50.1620376829315,14.7565645156735,9.945462676469,8.084551512341,2002.35164691407,2004.2125580782,5895000
102,84,7.181962469745,50.1620376829315,14.7565645156735,49.817492,15.472962,17.127425146214,9.945462676469,2004.2125580782,2011.39452054795,5895000
102,103,1.990157613237,50.1620376829315,14.7565645156735,50.5774124478541,12.5857166066042,11.935620289706,9.945462676469,2004.2125580782,2006.20271569144,5895000
103,106,1.150282420186,50.5774124478541,12.5857166066042,49.6550588597719,11.3953085721532,13.085902709892,11.935620289706,2006.20271569144,2007.35299811162,5895000
103,104,8.03962476332,50.5774124478541,12.5857166066042,48.5934363049416,6.67776363119095,19.975245053026,11.935620289706,2006.20271569144,2014.24234045476,5895000
104,12,4.617803097673,48.5934363049416,6.67776363119095,46.818188,8.227512,24.593048150699,19.975245053026,2014.24234045476,2018.86014355243,5895000
104,105,1.754079920193,48.5934363049416,6.67776363119095,46.9319772052753,5.34222976137616,21.729324973219,19.975245053026,2014.24234045476,2015.99642037495,5895000
105,13,2.674812501762,46.9319772052753,5.34222976137616,48.2561675,7.3864071,24.404137474981,21.729324973219,2015.99642037495,2018.67123287671,5895000
105,14,0.7276233408966,46.9319772052753,5.34222976137616,45.894788,5.05352,22.4569483141156,21.729324973219,2015.99642037495,2016.72404371585,5895000
106,107,2.229439770182,49.6550588597719,11.3953085721532,48.9897280725816,8.64735368730335,15.315342480074,13.085902709892,2007.35299811162,2009.58243788181,5895000
106,127,2.11619245172,49.6550588597719,11.3953085721532,50.6536083268298,9.94361879262267,15.202095161612,13.085902709892,2007.35299811162,2009.46919056334,5895000
107,122,0.5787777934887,48.9897280725816,8.64735368730335,48.8783016881193,8.33450788776724,15.8941202735627,15.315342480074,2009.58243788181,2010.16121567529,5895000
107,108,0.5394630358945,48.9897280725816,8.64735368730335,49.4403636329713,9.85902901152498,15.8548055159685,15.315342480074,2009.58243788181,2010.1219009177,5895000
108,109,3.73745697635,49.4403636329713,9.85902901152498,52.5420172569417,8.68785426949694,19.5922624923185,15.8548055159685,2010.1219009177,2013.85935789405,5895000
108,112,0.2495366784453,49.4403636329713,9.85902901152498,49.6512419175408,9.61724633895775,16.1043421944138,15.8548055159685,2010.1219009177,2010.37143759614,5895000
109,110,1.204831127874,52.5420172569417,8.68785426949694,52.6476260065587,8.21776175433045,20.7970936201925,19.5922624923185,2013.85935789405,2015.06418902192,5895000
109,18,3.759820188143,52.5420172569417,8.68785426949694,51.4427238,6.0608726,23.3520826804615,19.5922624923185,2013.85935789405,2017.61917808219,5895000
110,17,4.516632895886,52.6476260065587,8.21776175433045,56.6648948,16.6364773,25.3137265160785,20.7970936201925,2015.06418902192,2019.58082191781,5895000
110,111,0.521232474252,52.6476260065587,8.21776175433045,51.5277596904094,6.91829879135518,21.3183260944445,20.7970936201925,2015.06418902192,2015.58542149618,5895000
111,16,1.168676864481,51.5277596904094,6.91829879135518,50.503887,4.469936,22.4870029589255,21.3183260944445,2015.58542149618,2016.75409836066,5895000
111,15,2.132386723004,51.5277596904094,6.91829879135518,51.8324299,4.8336405,23.4507128174485,21.3183260944445,2015.58542149618,2017.71780821918,5895000
112,19,0.2504580429021,49.6512419175408,9.61724633895775,49.544964,8.6602703,16.3548002373159,16.1043421944138,2010.37143759614,2010.62189563905,5895000
112,113,0.7629368281493,49.6512419175408,9.61724633895775,50.6423784758652,9.63679783865418,16.8672790225631,16.1043421944138,2010.37143759614,2011.13437442429,5895000
113,20,1.690591321343,50.6423784758652,9.63679783865418,51.165691,10.451526,18.5578703439061,16.8672790225631,2011.13437442429,2012.82496574564,5895000
113,114,0.1849171339246,50.6423784758652,9.63679783865418,51.0893454928439,10.2859516020009,17.0521961564877,16.8672790225631,2011.13437442429,2011.31929155822,5895000
114,115,3.985086746118,51.0893454928439,10.2859516020009,50.2359198649293,12.7334187155698,21.0372829026057,17.0521961564877,2011.31929155822,2015.30437830434,5895000
114,29,5.399287676754,51.0893454928439,10.2859516020009,51.165691,10.451526,22.4514838332417,17.0521961564877,2011.31929155822,2016.71857923497,5895000
115,116,0.8513690852891,50.2359198649293,12.7334187155698,50.7841108608438,12.1467330937643,21.8886519878948,21.0372829026057,2015.30437830434,2016.15574738963,5895000
115,21,2.960242010621,50.2359198649293,12.7334187155698,49.7913044,9.9533548,23.9975249132267,21.0372829026057,2015.30437830434,2018.26462031496,5895000
116,117,0.6718092071434,50.7841108608438,12.1467330937643,51.4667488295005,12.858244600642,22.5604611950382,21.8886519878948,2016.15574738963,2016.82755659677,5895000
116,22,0.7494723664986,50.7841108608438,12.1467330937643,51.0504088,13.7372621,22.6381243543934,21.8886519878948,2016.15574738963,2016.90521975612,5895000
117,23,0.4662232608899,51.4667488295005,12.858244600642,51.3396955,12.3730747,23.0266844559281,22.5604611950382,2016.82755659677,2017.29377985766,5895000
117,118,0.3334594593165,51.4667488295005,12.858244600642,51.2854831158755,12.9668245449625,22.8939206543547,22.5604611950382,2016.82755659677,2017.16101605609,5895000
118,120,0.5309286582011,51.2854831158755,12.9668245449625,50.3411622137472,14.0119556158942,23.4248493125558,22.8939206543547,2017.16101605609,2017.69194471429,5895000
118,119,0.1705279653475,51.2854831158755,12.9668245449625,51.7306808554573,13.4392548172134,23.0644486197022,22.8939206543547,2017.16101605609,2017.33154402143,5895000
119,24,1.488559555521,51.7306808554573,13.4392548172134,52.5021834,13.5314733,24.5530081752232,23.0644486197022,2017.33154402143,2018.82010357695,5895000
119,25,1.009994640803,51.7306808554573,13.4392548172134,53.801366,11.7103731,24.0744432605052,23.0644486197022,2017.33154402143,2018.34153866224,5895000
120,26,0.9570068853549,50.3411622137472,14.0119556158942,51.0504088,13.7372621,24.3818561979107,23.4248493125558,2017.69194471429,2018.64895159964,5895000
120,121,0.2975552394238,50.3411622137472,14.0119556158942,50.0376482790966,14.0811478440903,23.7224045519796,23.4248493125558,2017.69194471429,2017.98949995371,5895000
121,28,0.7228288134133,50.0376482790966,14.0811478440903,50.0755381,14.4378005,24.4452333653929,23.7224045519796,2017.98949995371,2018.71232876712,5895000
121,27,0.5775768163388,50.0376482790966,14.0811478440903,49.1950602,16.6068371,24.2999813683184,23.7224045519796,2017.98949995371,2018.56707677005,5895000
122,126,3.316042736683,48.8783016881193,8.33450788776724,48.7227572384045,7.60344264834615,19.2101630102457,15.8941202735627,2010.16121567529,2013.47725841198,5895000
122,123,0.4263868629873,48.8783016881193,8.33450788776724,48.7486689219204,9.05739629966119,16.32050713655,15.8941202735627,2010.16121567529,2010.58760253828,5895000
123,30,5.078150886377,48.7486689219204,9.05739629966119,51.165691,10.451526,21.398658022927,16.32050713655,2010.58760253828,2015.66575342466,5895000
123,124,0.2480327469971,48.7486689219204,9.05739629966119,47.9889222415677,8.54007616330433,16.5685398835471,16.32050713655,2010.58760253828,2010.83563528528,5895000
124,33,2.500379355223,47.9889222415677,8.54007616330433,49.0068901,8.4036527,19.0689192387701,16.5685398835471,2010.83563528528,2013.3360146405,5895000
