node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,14.53613728614,47.8601855760236,10.7340553350707,48.3098656,16.323772,14.53613728614,0,1989.80905007736,2004.34518736349,10575000
88,89,8.197839723996,47.8601855760236,10.7340553350707,47.5721034079553,10.1146959603838,8.197839723996,0,1989.80905007736,1998.00688980135,10575000
89,87,11.828726637,47.5721034079553,10.1146959603838,43.7228385,10.4017581,20.026566360996,8.197839723996,1998.00688980135,2009.83561643835,10575000
89,90,0.5392827305381,47.5721034079553,10.1146959603838,46.0988126477994,10.5195062722132,8.7371224545341,8.197839723996,1998.00688980135,1998.54617253189,10575000
90,164,1.021085881867,46.0988126477994,10.5195062722132,44.9243609724522,13.5678189335416,9.7582083364011,8.7371224545341,1998.54617253189,1999.56725841376,10575000
90,91,7.335588818002,46.0988126477994,10.5195062722132,48.2015789318602,9.69508787494646,16.0727112725361,8.7371224545341,1998.54617253189,2005.88176134989,10575000
91,92,0.4156676629271,48.2015789318602,9.69508787494646,47.9528288187887,10.0750421824559,16.4883789354632,16.0727112725361,2005.88176134989,2006.29742901282,10575000
91,161,6.198883062948,48.2015789318602,9.69508787494646,47.371384716581,7.76721193534889,22.2715943354841,16.0727112725361,2005.88176134989,2012.08064441284,10575000
92,93,1.646785403908,47.9528288187887,10.0750421824559,49.015672790195,11.4154085697448,18.1351643393712,16.4883789354632,2006.29742901282,2007.94421441673,10575000
92,143,3.790633606995,47.9528288187887,10.0750421824559,49.7810223588448,11.1537273910473,20.2790125424582,16.4883789354632,2006.29742901282,2010.08806261981,10575000
93,142,6.563674474445,49.015672790195,11.4154085697448,48.4666259784931,7.7024112091125,24.6988388138162,18.1351643393712,2007.94421441673,2014.50788889117,10575000
93,94,0.7967273384309,49.015672790195,11.4154085697448,49.4807083635897,10.5358097535665,18.9318916778021,18.1351643393712,2007.94421441673,2008.74094175516,10575000
94,50,3.898402507138,49.4807083635897,10.5358097535665,45.4467749,8.6168696,22.8302941849401,18.9318916778021,2008.74094175516,2012.6393442623,10575000
94,95,0.3106789570476,49.4807083635897,10.5358097535665,51.0183050122692,10.6204153191223,19.2425706348497,18.9318916778021,2008.74094175516,2009.0516207122,10575000
95,96,0.459262970799,51.0183050122692,10.6204153191223,50.81530521855,10.5619698733126,19.7018336056487,19.2425706348497,2009.0516207122,2009.510883683,10575000
95,140,0.06471333308298,51.0183050122692,10.6204153191223,51.1041177881393,10.9456464720542,19.3072839679327,19.2425706348497,2009.0516207122,2009.11633404529,10575000
96,46,1.109527555927,50.81530521855,10.5619698733126,51.165691,10.451526,20.8113611615757,19.7018336056487,2009.510883683,2010.62041123893,10575000
96,97,0.8530328367192,50.81530521855,10.5619698733126,50.9757439027586,8.4339323071465,20.5548664423679,19.7018336056487,2009.510883683,2010.36391651972,10575000
97,122,0.05558265163178,50.9757439027586,8.4339323071465,51.1974752598402,8.47971458828405,20.6104490939997,20.5548664423679,2010.36391651972,2010.41949917135,10575000
97,98,0.523290675743,50.9757439027586,8.4339323071465,50.2944845337757,7.5784008707113,21.0781571181109,20.5548664423679,2010.36391651972,2010.88720719547,10575000
98,99,1.068178667564,50.2944845337757,7.5784008707113,51.0471551324372,9.51380948543941,22.1463357856749,21.0781571181109,2010.88720719547,2011.95538586303,10575000
98,101,0.3656096832771,50.2944845337757,7.5784008707113,50.4811664936019,7.42571488770068,21.443766801388,21.0781571181109,2010.88720719547,2011.25281687874,10575000
99,2,1.236800306759,51.0471551324372,9.51380948543941,51.165691,10.451526,23.3831360924339,22.1463357856749,2011.95538586303,2013.19218616979,10575000
99,100,2.270954583019,51.0471551324372,9.51380948543941,48.0916239848177,7.90006099812824,24.4172903686939,22.1463357856749,2011.95538586303,2014.22634044605,10575000
100,3,1.560513018407,48.0916239848177,7.90006099812824,46.818188,8.227512,25.9778033871009,24.4172903686939,2014.22634044605,2015.78685346446,10575000
100,4,1.379139006006,48.0916239848177,7.90006099812824,47.9315041,7.2441099,25.7964293746999,24.4172903686939,2014.22634044605,2015.60547945205,10575000
101,121,1.301257115174,50.4811664936019,7.42571488770068,50.4058746066294,8.03927691870535,22.745023916562,21.443766801388,2011.25281687874,2012.55407399392,10575000
101,102,0.0776978488916,50.4811664936019,7.42571488770068,50.7193038791253,8.05716354061146,21.5214646502796,21.443766801388,2011.25281687874,2011.33051472763,10575000
102,104,0.04723200445387,50.7193038791253,8.05716354061146,50.8111284307946,8.00680333167788,21.5686966547335,21.5214646502796,2011.33051472763,2011.37774673209,10575000
102,103,4.565752805881,50.7193038791253,8.05716354061146,51.7868944663111,5.01035497270527,26.0872174561606,21.5214646502796,2011.33051472763,2015.89626753352,10575000
103,5,0.8223117014567,51.7868944663111,5.01035497270527,52.132633,5.291266,26.9095291576173,26.0872174561606,2015.89626753352,2016.71857923497,10575000
103,6,0.8277761823311,51.7868944663111,5.01035497270527,52.1190836,4.9973748,26.9149936384917,26.0872174561606,2015.89626753352,2016.72404371585,10575000
104,105,4.225927484915,50.8111284307946,8.00680333167788,51.6169122508566,5.27133658537101,25.7946241396485,21.5686966547335,2011.37774673209,2015.603674217,10575000
104,106,0.9197072472899,50.8111284307946,8.00680333167788,51.0781739096068,7.044341505917,22.4884039020234,21.5686966547335,2011.37774673209,2012.29745397938,10575000
105,8,1.17228206715,51.6169122508566,5.27133658537101,51.4217978,4.1181265,26.9669062067985,25.7946241396485,2015.603674217,2016.77595628415,10575000
105,7,1.155888624527,51.6169122508566,5.27133658537101,52.518537,5.471422,26.9505127641755,25.7946241396485,2015.603674217,2016.75956284153,10575000
106,112,0.7825040679479,51.0781739096068,7.044341505917,51.2794253341984,7.12599209870008,23.2709079699713,22.4884039020234,2012.29745397938,2013.07995804733,10575000
106,107,0.5071489601012,51.0781739096068,7.044341505917,50.9502628564734,8.39401699323114,22.9955528621246,22.4884039020234,2012.29745397938,2012.80460293948,10575000
107,14,3.979550065985,50.9502628564734,8.39401699323114,51.165691,10.451526,26.9751029281096,22.9955528621246,2012.80460293948,2016.78415300546,10575000
107,108,1.46373980477,50.9502628564734,8.39401699323114,51.3479827844587,9.70241621212926,24.4592926668946,22.9955528621246,2012.80460293948,2014.26834274425,10575000
108,9,1.496040817394,51.3479827844587,9.70241621212926,51.165691,10.451526,25.9553334842886,24.4592926668946,2014.26834274425,2015.76438356164,10575000
108,109,1.14801656147,51.3479827844587,9.70241621212926,50.9101881583135,10.0558816520031,25.6073092283646,24.4592926668946,2014.26834274425,2015.41635930572,10575000
109,110,0.565636118652,50.9101881583135,10.0558816520031,50.515093097731,8.58742898454475,26.1729453470166,25.6073092283646,2015.41635930572,2015.98199542437,10575000
109,13,0.2110379545539,50.9101881583135,10.0558816520031,51.165691,10.451526,25.8183471829185,25.6073092283646,2015.41635930572,2015.62739726027,10575000
110,12,1.550458540228,50.515093097731,8.58742898454475,50.2303566,8.7736533,27.7234038872446,26.1729453470166,2015.98199542437,2017.5324539646,10575000
110,111,0.4589233819805,50.515093097731,8.58742898454475,49.9556815055599,8.54939703549183,26.6318687289971,26.1729453470166,2015.98199542437,2016.44091880635,10575000
111,10,2.55429052648,49.9556815055599,8.54939703549183,50.3575502,8.9842284,29.1861592554771,26.6318687289971,2016.44091880635,2018.99520933283,10575000
111,11,2.23031407036,49.9556815055599,8.54939703549183,48.2561675,7.3864071,28.8621827993571,26.6318687289971,2016.44091880635,2018.67123287671,10575000
112,24,4.613192637605,51.2794253341984,7.12599209870008,53.1768959,6.0572678,27.8841006075763,23.2709079699713,2013.07995804733,2017.69315068493,10575000
112,113,0.974357082824,51.2794253341984,7.12599209870008,51.6077002403246,7.13068427212506,24.2452650527953,23.2709079699713,2013.07995804733,2014.05431513015,10575000
113,118,1.064852008134,51.6077002403246,7.13068427212506,51.2168391409641,6.07580720007568,25.3101170609293,24.2452650527953,2014.05431513015,2015.11916713828,10575000
113,114,0.2860434958759,51.6077002403246,7.13068427212506,51.4388682808278,6.11430673626863,24.5313085486712,24.2452650527953,2014.05431513015,2014.34035862603,10575000
114,15,3.234983839727,51.4388682808278,6.11430673626863,52.303802,5.2299577,27.7662923883982,24.5313085486712,2014.34035862603,2017.57534246575,10575000
114,115,0.9506061264704,51.4388682808278,6.11430673626863,51.8042679691998,6.22232335376128,25.4819146751416,24.5313085486712,2014.34035862603,2015.2909647525,10575000
115,19,1.446740165536,51.8042679691998,6.22232335376128,50.9068054,6.0254905,26.9286548406776,25.4819146751416,2015.2909647525,2016.73770491803,10575000
115,116,0.3497974597374,51.8042679691998,6.22232335376128,52.0441738823506,5.54129013969303,25.831712134879,25.4819146751416,2015.2909647525,2015.64076221223,10575000
116,16,2.97567614393,52.0441738823506,5.54129013969303,51.6028789,5.6743158,28.807388278809,25.831712134879,2015.64076221223,2018.61643835616,10575000
116,117,0.4256659424158,52.0441738823506,5.54129013969303,52.0029029978459,5.96271540369475,26.2573780772948,25.831712134879,2015.64076221223,2016.06642815465,10575000
117,18,1.530832119323,52.0029029978459,5.96271540369475,50.503887,4.469936,27.7882101966178,26.2573780772948,2016.06642815465,2017.59726027397,10575000
117,17,0.6576155611973,52.0029029978459,5.96271540369475,52.4338808,6.2328879,26.9149936384921,26.2573780772948,2016.06642815465,2016.72404371585,10575000
118,119,0.4473722458838,51.2168391409641,6.07580720007568,52.4288308555671,5.54464272642436,25.7574893068131,25.3101170609293,2015.11916713828,2015.56653938417,10575000
118,120,1.512308299677,51.2168391409641,6.07580720007568,50.7167057268962,4.95447582851734,26.8224253606063,25.3101170609293,2015.11916713828,2016.63147543796,10575000
119,20,1.934830478846,52.4288308555671,5.54464272642436,51.5077637,5.3978482,27.6923197856591,25.7574893068131,2015.56653938417,2017.50136986301,10575000
119,21,1.707433218572,52.4288308555671,5.54464272642436,51.963807,5.9689837,27.4649225253851,25.7574893068131,2015.56653938417,2017.27397260274,10575000
120,23,0.05883600715064,50.7167057268962,4.95447582851734,50.7128797,5.0335995,26.8812613677569,26.8224253606063,2016.63147543796,2016.69031144511,10575000
120,22,0.06452825998328,50.7167057268962,4.95447582851734,50.503887,4.469936,26.8869536205895,26.8224253606063,2016.63147543796,2016.69600369794,10575000
121,25,1.165597616554,50.4058746066294,8.03927691870535,49.4774018,8.4447451,23.910621533116,22.745023916562,2012.55407399392,2013.71967161047,10575000
121,26,1.431071008667,50.4058746066294,8.03927691870535,49.0068901,8.4036527,24.176094925229,22.745023916562,2012.55407399392,2013.98514500258,10575000
122,27,1.270911787549,51.1974752598402,8.47971458828405,49.4874592,8.4660395,21.8813608815487,20.6104490939997,2010.41949917135,2011.6904109589,10575000
