node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.3918258792264,44.1388092736937,13.6636583760854,44.2601702339418,13.0528981452648,0.3918258792264,0,1995.63027788395,1996.02210376318,12555000
88,87,14.2053385544,44.1388092736937,13.6636583760854,43.7228385,10.4017581,14.2053385544,0,1995.63027788395,2009.83561643835,12555000
89,90,3.320338386666,44.2601702339418,13.0528981452648,42.5395897561059,12.6585632558649,3.7121642658924,0.3918258792264,1996.02210376318,1999.34244214985,12555000
89,99,1.561016475454,44.2601702339418,13.0528981452648,44.8468587455469,14.279008075954,1.9528423546804,0.3918258792264,1996.02210376318,1997.58312023863,12555000
90,1,12.3616674392,42.5395897561059,12.6585632558649,45.4467749,8.6168696,16.0738317050924,3.7121642658924,1999.34244214985,2011.70410958905,12555000
90,91,2.542242564128,42.5395897561059,12.6585632558649,43.895859904867,13.8299545656422,6.2544068300204,3.7121642658924,1999.34244214985,2001.88468471397,12555000
91,97,9.006669007402,43.895859904867,13.8299545656422,43.4047433055262,12.0173854574378,15.2610758374224,6.2544068300204,2001.88468471397,2010.89135372138,12555000
91,92,5.162690446262,43.895859904867,13.8299545656422,43.6431405733001,9.76677920493207,11.4170972762824,6.2544068300204,2001.88468471397,2007.04737516024,12555000
92,95,0.4725518237426,43.6431405733001,9.76677920493207,43.2852928391664,8.40050316329216,11.889649100025,11.4170972762824,2007.04737516024,2007.51992698398,12555000
92,93,1.860663861025,43.6431405733001,9.76677920493207,44.6255838802452,10.5735241526899,13.2777611373074,11.4170972762824,2007.04737516024,2008.90803902126,12555000
93,94,1.729260275744,44.6255838802452,10.5735241526899,45.0124910878356,8.69846491291966,15.0070214130514,13.2777611373074,2008.90803902126,2010.637299297,12555000
93,2,1.740053295303,44.6255838802452,10.5735241526899,41.87194,12.56738,15.0178144326104,13.2777611373074,2008.90803902126,2010.64809231656,12555000
94,3,0.05646574529264,45.0124910878356,8.69846491291966,45.7753235,9.0574698,15.063487158344,15.0070214130514,2010.637299297,2010.6937650423,12555000
