node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,166,4.944129871637,44.6085394094506,8.85559276213318,41.8274508483878,11.1508498647748,4.944129871637,0,1996.58806667603,2001.53219654766,35550000
88,89,2.146640605264,44.6085394094506,8.85559276213318,45.5734957532965,12.355696120536,2.146640605264,0,1996.58806667603,1998.73470728129,35550000
89,91,1.470991270907,45.5734957532965,12.355696120536,46.2619110773337,14.3876923859417,3.617631876171,2.146640605264,1998.73470728129,2000.2056985522,35550000
89,90,12.80155649733,45.5734957532965,12.355696120536,45.2087399622921,9.12435617149393,14.948197102594,2.146640605264,1998.73470728129,2011.53626377862,35550000
90,1,0.1678458104179,45.2087399622921,9.12435617149393,45.4467749,8.6168696,15.1160429130119,14.948197102594,2011.53626377862,2011.70410958904,35550000
90,2,1.103080483672,45.2087399622921,9.12435617149393,45.4467749,8.6168696,16.051277586266,14.948197102594,2011.53626377862,2012.63934426229,35550000
91,78,9.629917886159,46.2619110773337,14.3876923859417,43.7228385,10.4017581,13.24754976233,3.617631876171,2000.2056985522,2009.83561643836,35550000
91,92,0.8471663564993,46.2619110773337,14.3876923859417,47.3954894760348,14.1409690812577,4.4647982326703,3.617631876171,2000.2056985522,2001.0528649087,35550000
92,93,1.342340993474,47.3954894760348,14.1409690812577,47.2474182638506,15.1398895347224,5.8071392261443,4.4647982326703,2001.0528649087,2002.39520590217,35550000
92,77,2.951764708927,47.3954894760348,14.1409690812577,47.0678961,15.4417305,7.4165629415973,4.4647982326703,2001.0528649087,2004.00462961762,35550000
93,95,2.527726135841,47.2474182638506,15.1398895347224,48.4597824911224,11.7678883561362,8.3348653619853,5.8071392261443,2002.39520590217,2004.92293203801,35550000
93,94,2.067424583702,47.2474182638506,15.1398895347224,47.8543721882534,16.095770644087,7.8745638098463,5.8071392261443,2002.39520590217,2004.46263048587,35550000
94,3,6.931890062073,47.8543721882534,16.095770644087,49.817492,15.472962,14.8064538719193,7.8745638098463,2004.46263048587,2011.39452054795,35550000
94,4,0.4802102425158,47.8543721882534,16.095770644087,48.3098656,16.323772,8.3547740523621,7.8745638098463,2004.46263048587,2004.94284072839,35550000
95,5,11.80111167784,48.4597824911224,11.7678883561362,45.894788,5.05352,20.1359770398253,8.3348653619853,2004.92293203801,2016.72404371585,35550000
95,96,1.952357614152,48.4597824911224,11.7678883561362,49.2547787989585,9.52705482255327,10.2872229761373,8.3348653619853,2004.92293203801,2006.87528965216,35550000
96,116,1.998310880146,49.2547787989585,9.52705482255327,50.4928058324107,10.3378418114088,12.2855338562833,10.2872229761373,2006.87528965216,2008.87360053231,35550000
96,97,2.43408459971,49.2547787989585,9.52705482255327,49.4632397488251,10.6316802552455,12.7213075758473,10.2872229761373,2006.87528965216,2009.30937425187,35550000
97,98,0.6655078367855,49.4632397488251,10.6316802552455,50.217819001547,11.7795011146453,13.3868154126328,12.7213075758473,2009.30937425187,2009.97488208866,35550000
97,103,0.8349349500931,49.4632397488251,10.6316802552455,49.5394804177144,9.81752813268215,13.5562425259404,12.7213075758473,2009.30937425187,2010.14430920197,35550000
98,6,6.743697146314,50.217819001547,11.7795011146453,51.165691,10.451526,20.1305125589468,13.3868154126328,2009.97488208866,2016.71857923497,35550000
98,99,0.3160474964983,50.217819001547,11.7795011146453,50.5875695138383,12.4188174395875,13.7028629091311,13.3868154126328,2009.97488208866,2010.29092958516,35550000
99,11,2.447779145851,50.5875695138383,12.4188174395875,51.165691,10.451526,16.1506420549821,13.7028629091311,2010.29092958516,2012.73870873101,35550000
99,100,3.369438010805,50.5875695138383,12.4188174395875,51.4332280306372,8.65338107344648,17.0723009199361,13.7028629091311,2010.29092958516,2013.66036759596,35550000
100,101,2.540531363496,51.4332280306372,8.65338107344648,51.6503268497301,5.72013878539991,19.6128322834321,17.0723009199361,2013.66036759596,2016.20089895946,35550000
100,7,3.95881048623,51.4332280306372,8.65338107344648,51.4427238,6.0608726,21.0311114061661,17.0723009199361,2013.66036759596,2017.61917808219,35550000
101,102,0.1973228545228,51.6503268497301,5.72013878539991,51.4993683485852,5.34118528369078,19.8101551379549,19.6128322834321,2016.20089895946,2016.39822181398,35550000
101,8,3.37992295835,51.6503268497301,5.72013878539991,56.6648948,16.6364773,22.9927552417821,19.6128322834321,2016.20089895946,2019.58082191781,35550000
102,9,1.319586405198,51.4993683485852,5.34118528369078,51.8324299,4.8336405,21.1297415431529,19.8101551379549,2016.39822181398,2017.71780821918,35550000
102,10,0.3558765466751,51.4993683485852,5.34118528369078,50.503887,4.469936,20.16603168463,19.8101551379549,2016.39822181398,2016.75409836066,35550000
103,12,5.521444222691,49.5394804177144,9.81752813268215,51.165691,10.451526,19.0776867486314,13.5562425259404,2010.14430920197,2015.66575342466,35550000
103,104,0.5340587861667,49.5394804177144,9.81752813268215,49.9833378982879,9.62327839372317,14.0903013121071,13.5562425259404,2010.14430920197,2010.67836798813,35550000
104,105,1.518404654349,49.9833378982879,9.62327839372317,48.5112858076014,10.029604015128,15.6087059664561,14.0903013121071,2010.67836798813,2012.19677264248,35550000
104,109,0.9269726029038,49.9833378982879,9.62327839372317,49.6015229520229,8.479180416418,15.0172739150109,14.0903013121071,2010.67836798813,2011.60534059104,35550000
105,17,2.524171233921,48.5112858076014,10.029604015128,47.9990077,7.8421043,18.1328772003771,15.6087059664561,2012.19677264248,2014.7209438764,35550000
105,106,2.241082372654,48.5112858076014,10.029604015128,47.6455268682363,8.70977928288221,17.8497883391101,15.6087059664561,2012.19677264248,2014.43785501514,35550000
106,16,1.36217935038,47.6455268682363,8.70977928288221,46.818188,8.227512,19.2119676894901,17.8497883391101,2014.43785501514,2015.80003436552,35550000
106,107,0.386255655469,47.6455268682363,8.70977928288221,47.9844991185874,8.93270776937883,18.2360439945791,17.8497883391101,2014.43785501514,2014.82411067061,35550000
107,13,3.496586982954,47.9844991185874,8.93270776937883,50.3575502,8.9842284,21.7326309775331,18.2360439945791,2014.82411067061,2018.32069765356,35550000
107,108,1.952059471997,47.9844991185874,8.93270776937883,46.5837283040506,8.35039899808225,20.1881034665761,18.2360439945791,2014.82411067061,2016.7761701426,35550000
108,15,0.1040383176714,46.5837283040506,8.35039899808225,46.818188,8.227512,20.2921417842475,20.1881034665761,2016.7761701426,2016.88020846027,35550000
108,14,0.6668126846971,46.5837283040506,8.35039899808225,46.818188,8.227512,20.8549161512732,20.1881034665761,2016.7761701426,2017.4429828273,35550000
109,110,1.657971651016,49.6015229520229,8.479180416418,51.5316161697252,9.7220250719624,16.6752455660269,15.0172739150109,2011.60534059104,2013.26331224205,35550000
109,25,3.869185568423,49.6015229520229,8.479180416418,49.0068901,8.4036527,18.8864594834339,15.0172739150109,2011.60534059104,2015.47452615946,35550000
110,111,2.075184346842,51.5316161697252,9.7220250719624,50.0064209660717,12.6171393454896,18.7504299128689,16.6752455660269,2013.26331224205,2015.33849658889,35550000
110,115,0.7476059404364,51.5316161697252,9.7220250719624,52.4233171683273,10.7638535327,17.4228515064633,16.6752455660269,2013.26331224205,2014.01091818249,35550000
111,112,0.003360558310445,50.0064209660717,12.6171393454896,50.0085584739411,12.7132153516667,18.7537904711793,18.7504299128689,2015.33849658889,2015.34185714721,35550000
111,22,1.443658884076,50.0064209660717,12.6171393454896,51.0504088,13.7372621,20.1940887969449,18.7504299128689,2015.33849658889,2016.78215547297,35550000
112,21,1.794753648732,50.0085584739411,12.7132153516667,51.3396955,12.3730747,20.5485441199113,18.7537904711793,2015.34185714721,2017.13661079594,35550000
112,113,2.375706595428,50.0085584739411,12.7132153516667,49.6039891553388,13.6875088832223,21.1294970666073,18.7537904711793,2015.34185714721,2017.71756374263,35550000
113,20,0.9947650244903,49.6039891553388,13.6875088832223,50.0755381,14.4378005,22.1242620910976,21.1294970666073,2017.71756374263,2018.71232876712,35550000
113,114,0.001443502166036,49.6039891553388,13.6875088832223,49.6446514078526,13.7677865380955,21.1309405687734,21.1294970666073,2017.71756374263,2017.7190072448,35550000
114,18,0.8432157917977,49.6446514078526,13.7677865380955,49.1950602,16.6068371,21.9741563605711,21.1309405687734,2017.7190072448,2018.5622230366,35550000
114,19,0.6365135228263,49.6446514078526,13.7677865380955,51.0504088,13.7372621,21.7674540915997,21.1309405687734,2017.7190072448,2018.35552076763,35550000
115,24,4.716432845209,52.4233171683273,10.7638535327,52.5021834,13.5314733,22.1392843516723,17.4228515064633,2014.01091818249,2018.7273510277,35550000
115,23,4.573041138912,52.4233171683273,10.7638535327,53.801366,11.7103731,21.9958926453753,17.4228515064633,2014.01091818249,2018.5839593214,35550000
116,117,0.2312454388574,50.4928058324107,10.3378418114088,51.2058546520393,10.1922924909079,12.5167792951407,12.2855338562833,2008.87360053231,2009.10484597117,35550000
116,76,2.689753243902,50.4928058324107,10.3378418114088,49.3943162,8.5889166,14.9752871001853,12.2855338562833,2008.87360053231,2011.56335377621,35550000
117,118,0.1381977123844,51.2058546520393,10.1922924909079,51.2214219597664,10.255734565612,12.6549770075251,12.5167792951407,2009.10484597117,2009.24304368355,35550000
117,149,3.78162063513,51.2058546520393,10.1922924909079,50.6956746177866,9.19620652759913,16.2983999302707,12.5167792951407,2009.10484597117,2012.8864666063,35550000
118,148,0.9230377878998,51.2214219597664,10.255734565612,50.7256867971711,10.8059699067582,13.5780147954249,12.6549770075251,2009.24304368355,2010.16608147145,35550000
118,119,0.0140833704666,51.2214219597664,10.255734565612,51.2969417343933,10.119227105693,12.6690603779917,12.6549770075251,2009.24304368355,2009.25712705402,35550000
119,26,1.878820818467,51.2969417343933,10.119227105693,51.165691,10.451526,14.5478811964587,12.6690603779917,2009.25712705402,2011.13594787248,35550000
119,120,0.454933334541,51.2969417343933,10.119227105693,51.155319043707,8.82899802820406,13.1239937125327,12.6690603779917,2009.25712705402,2009.71206038856,35550000
