node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.819292485381,44.3601150940244,12.2423222011564,43.430794997036,9.02066002126983,2.819292485381,0,1993.92581049449,1996.74510297987,28575000
88,173,17.50628803418,44.3601150940244,12.2423222011564,45.4569182647124,9.4520676862512,17.50628803418,0,1993.92581049449,2011.43209852867,28575000
89,90,5.996855337764,43.430794997036,9.02066002126983,46.0370811324767,13.0657236748897,8.816147823145,2.819292485381,1996.74510297987,2002.74195831763,28575000
89,99,1.951368936018,43.430794997036,9.02066002126983,44.7029214656557,10.7066582801432,4.770661421399,2.819292485381,1996.74510297987,1998.69647191589,28575000
90,97,6.840834951962,46.0370811324767,13.0657236748897,41.8734648922198,11.2619018536803,15.656982775107,8.816147823145,2002.74195831763,2009.58279326959,28575000
90,91,4.058717674982,46.0370811324767,13.0657236748897,45.0938878947831,11.7690144551151,12.874865498127,8.816147823145,2002.74195831763,2006.80067599261,28575000
91,94,0.2387572497889,45.0938878947831,11.7690144551151,45.1405820410506,10.9364038139852,13.1136227479159,12.874865498127,2006.80067599261,2007.0394332424,28575000
91,92,2.380639253913,45.0938878947831,11.7690144551151,43.9365573041626,11.6845852557384,15.25550475204,12.874865498127,2006.80067599261,2009.18131524653,28575000
92,1,1.447306846358,43.9365573041626,11.6845852557384,41.87194,12.56738,16.702811598398,15.25550475204,2009.18131524653,2010.62862209289,28575000
92,93,1.33158223897,43.9365573041626,11.6845852557384,45.9504913726295,9.46643456590398,16.58708699101,15.25550475204,2009.18131524653,2010.5128974855,28575000
93,2,0.05939093542353,45.9504913726295,9.46643456590398,45.7753235,9.0574698,16.6464779264335,16.58708699101,2010.5128974855,2010.57228842092,28575000
93,3,2.164698142918,45.9504913726295,9.46643456590398,45.4467749,8.6168696,18.751785133928,16.58708699101,2010.5128974855,2012.67759562842,28575000
94,95,0.6964534420937,45.1405820410506,10.9364038139852,44.8818384752813,11.6631458845476,13.8100761900096,13.1136227479159,2007.0394332424,2007.7358866845,28575000
94,7,6.378229455505,45.1405820410506,10.9364038139852,45.4827316,10.178958,19.4918522034209,13.1136227479159,2007.0394332424,2013.41766269791,28575000
95,6,3.658633863448,44.8818384752813,11.6631458845476,49.817492,15.472962,17.4687100534576,13.8100761900096,2007.7358866845,2011.39452054794,28575000
95,96,2.56773775943,44.8818384752813,11.6631458845476,44.3453831600006,10.7462471790934,16.3778139494396,13.8100761900096,2007.7358866845,2010.30362444393,28575000
96,5,2.370275854632,44.3453831600006,10.7462471790934,41.87194,12.56738,18.7480898040716,16.3778139494396,2010.30362444393,2012.67390029856,28575000
96,4,1.990652022712,44.3453831600006,10.7462471790934,45.4035444,10.6294277,18.3684659721516,16.3778139494396,2010.30362444393,2012.29427646664,28575000
97,98,1.749073822689,41.8734648922198,11.2619018536803,42.9802941425333,10.2868416248931,17.406056597796,15.656982775107,2009.58279326959,2011.33186709228,28575000
97,8,2.241554855136,41.8734648922198,11.2619018536803,43.6071395,13.5101741,17.898537630243,15.656982775107,2009.58279326959,2011.82434812473,28575000
98,9,3.742268942858,42.9802941425333,10.2868416248931,45.9282422,8.5553058,21.148325540654,17.406056597796,2011.33186709228,2015.07413603514,28575000
98,10,4.286600690413,42.9802941425333,10.2868416248931,41.87194,12.56738,21.692657288209,17.406056597796,2011.33186709228,2015.6184677827,28575000
99,11,5.906907336504,44.7029214656557,10.7066582801432,47.0678961,15.4417305,10.677568757903,4.770661421399,1998.69647191589,2004.60337925239,28575000
