node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.2372559063847,46.0644688577763,12.5160842177273,46.0997469645826,12.9984883449671,0.2372559063847,0,1994.73036568904,1994.96762159543,12870000
88,87,9.31953135592,46.0644688577763,12.5160842177273,47.0678961,15.4417305,9.31953135592,0,1994.73036568904,2004.04989704496,12870000
89,90,16.32591501116,46.0997469645826,12.9984883449671,45.5303400764573,8.06913437110176,16.5631709175447,0.2372559063847,1994.96762159543,2011.29353660659,12870000
89,91,0.3121270772696,46.0997469645826,12.9984883449671,45.7472246975088,12.9606872472923,0.5493829836543,0.2372559063847,1994.96762159543,1995.2797486727,12870000
90,1,0.4105729824522,45.5303400764573,8.06913437110176,45.4467749,8.6168696,16.9737438999969,16.5631709175447,2011.29353660659,2011.70410958904,12870000
90,2,1.345807655706,45.5303400764573,8.06913437110176,45.4467749,8.6168696,17.9089785732507,16.5631709175447,2011.29353660659,2012.63934426229,12870000
91,100,3.04551605407,45.7472246975088,12.9606872472923,47.0637089855992,14.4607447619746,3.5948990377243,0.5493829836543,1995.2797486727,1998.32526472677,12870000
91,92,5.602031068141,45.7472246975088,12.9606872472923,43.9544940557456,14.9437222346768,6.1514140517953,0.5493829836543,1995.2797486727,2000.88177974084,12870000
92,93,8.722594793075,43.9544940557456,14.9437222346768,43.9607544925975,12.5504724211399,14.8740088448703,6.1514140517953,2000.88177974084,2009.60437453391,12870000
92,95,5.070721787658,43.9544940557456,14.9437222346768,45.8739619029069,10.9215575166845,11.2221358394533,6.1514140517953,2000.88177974084,2005.9525015285,12870000
93,5,1.690643414789,43.9607544925975,12.5504724211399,43.6071395,13.5101741,16.5646522596593,14.8740088448703,2009.60437453391,2011.2950179487,12870000
93,94,1.792097449514,43.9607544925975,12.5504724211399,42.5776287626778,11.5604299718941,16.6661062943843,14.8740088448703,2009.60437453391,2011.39647198343,12870000
94,3,3.928702183932,42.5776287626778,11.5604299718941,45.9282422,8.5553058,20.5948084783163,16.6661062943843,2011.39647198343,2015.32517416736,12870000
94,4,3.65269148385,42.5776287626778,11.5604299718941,41.87194,12.56738,20.3187977782343,16.6661062943843,2011.39647198343,2015.04916346728,12870000
95,11,7.240072093016,45.8739619029069,10.9215575166845,45.4827316,10.178958,18.4622079324693,11.2221358394533,2005.9525015285,2013.19257362151,12870000
95,96,0.1303010826018,45.8739619029069,10.9215575166845,45.8431037792392,11.4524639765324,11.3524369220551,11.2221358394533,2005.9525015285,2006.0828026111,12870000
96,99,3.252363249048,45.8431037792392,11.4524639765324,43.0515678823966,10.2715925028799,14.6048001711031,11.3524369220551,2006.0828026111,2009.33516586015,12870000
96,97,2.822971453083,45.8431037792392,11.4524639765324,44.0059886551307,9.67619312331821,14.1754083751381,11.3524369220551,2006.0828026111,2008.90577406418,12870000
