node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,26.00965136931,47.0063251208797,13.641560618898,45.4467749,8.6168696,26.00965136931,0,1985.69445821973,2011.70410958904,19935000
88,89,5.485812258953,47.0063251208797,13.641560618898,46.6792050786639,12.9842817380658,5.485812258953,0,1985.69445821973,1991.18027047868,19935000
89,90,1.701369994765,46.6792050786639,12.9842817380658,47.4837222209894,13.5766025744144,7.187182253718,5.485812258953,1991.18027047868,1992.88164047345,19935000
89,166,8.213021143966,46.6792050786639,12.9842817380658,44.1258731024273,14.6103552853487,13.698833402919,5.485812258953,1991.18027047868,1999.39329162265,19935000
90,93,5.396926690145,47.4837222209894,13.5766025744144,50.3598582836914,16.198295145012,12.584108943863,7.187182253718,1992.88164047345,1998.27856716359,19935000
90,91,2.366445734936,47.4837222209894,13.5766025744144,46.8563677813846,13.4555001197645,9.553627988654,7.187182253718,1992.88164047345,1995.24808620838,19935000
91,1,14.58753022997,46.8563677813846,13.4555001197645,43.7228385,10.4017581,24.141158218624,9.553627988654,1995.24808620838,2009.83561643835,19935000
91,92,8.639377316796,46.8563677813846,13.4555001197645,48.6278082335907,17.0063241916858,18.19300530545,9.553627988654,1995.24808620838,2003.88746352518,19935000
92,2,0.9868625739689,48.6278082335907,17.0063241916858,47.0678961,15.4417305,19.1798678794189,18.19300530545,2003.88746352518,2004.87432609915,19935000
92,3,8.751880737114,48.6278082335907,17.0063241916858,45.4467749,8.6168696,26.944886042564,18.19300530545,2003.88746352518,2012.63934426229,19935000
93,94,4.566679396856,50.3598582836914,16.198295145012,50.0774100691995,12.7695639073621,17.150788340719,12.584108943863,1998.27856716359,2002.84524656045,19935000
93,77,6.521622403313,50.3598582836914,16.198295145012,48.3098656,16.323772,19.105731347176,12.584108943863,1998.27856716359,2004.8001895669,19935000
94,96,1.507289925996,50.0774100691995,12.7695639073621,49.6152013848379,10.2377327611813,18.658078266715,17.150788340719,2002.84524656045,2004.35253648644,19935000
94,95,0.010432463021,50.0774100691995,12.7695639073621,50.0353448401851,12.7195093179391,17.16122080374,17.150788340719,2002.84524656045,2002.85567902347,19935000
95,4,8.538841524476,50.0353448401851,12.7195093179391,49.817492,15.472962,25.700062328216,17.16122080374,2002.85567902347,2011.39452054794,19935000
95,5,15.62674520364,50.0353448401851,12.7195093179391,50.3575502,8.9842284,32.78796600738,17.16122080374,2002.85567902347,2018.48242422711,19935000
96,97,0.3351650709573,49.6152013848379,10.2377327611813,50.2113391300169,10.1648191932623,18.9932433376723,18.658078266715,2004.35253648644,2004.6877015574,19935000
96,163,9.49228729125,49.6152013848379,10.2377327611813,47.7521030101813,7.25557508922877,28.150365557965,18.658078266715,2004.35253648644,2013.84482377769,19935000
97,149,3.592184546083,50.2113391300169,10.1648191932623,50.5990676490365,12.1789567092074,22.5854278837553,18.9932433376723,2004.6877015574,2008.27988610348,19935000
97,98,3.490633683316,50.2113391300169,10.1648191932623,50.311146922199,9.19407636375,22.4838770209883,18.9932433376723,2004.6877015574,2008.17833524072,19935000
98,114,0.6880375182845,50.311146922199,9.19407636375,50.4338198273916,8.08822099289398,23.1719145392728,22.4838770209883,2008.17833524072,2008.866372759,19935000
98,99,0.0529149357369,50.311146922199,9.19407636375,50.4112232539549,8.70408336097121,22.5367919567252,22.4838770209883,2008.17833524072,2008.23125017645,19935000
99,101,0.04367189896658,50.4112232539549,8.70408336097121,50.5020001816292,8.76385644523048,22.5804638556918,22.5367919567252,2008.23125017645,2008.27492207542,19935000
99,100,1.379995093049,50.4112232539549,8.70408336097121,50.2492615873233,9.98745071841416,23.9167870497742,22.5367919567252,2008.23125017645,2009.6112452695,19935000
100,6,0.7957897380222,50.2492615873233,9.98745071841416,51.165691,10.451526,24.7125767877964,23.9167870497742,2009.6112452695,2010.40703500753,19935000
100,7,2.29367483625,50.2492615873233,9.98745071841416,49.3943162,8.5889166,26.2104618860242,23.9167870497742,2009.6112452695,2011.90492010575,19935000
101,102,4.447247612894,50.5020001816292,8.76385644523048,47.7570840873101,6.10639846812944,27.0277114685858,22.5804638556918,2008.27492207542,2012.72216968831,19935000
