node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.7097078683928,46.9373440573545,13.6218026446328,47.3814848563107,12.4730621768712,0.7097078683928,0,1996.2919399039,1997.00164777229,37710000
88,87,13.54367653445,46.9373440573545,13.6218026446328,43.7228385,10.4017581,13.54367653445,0,1996.2919399039,2009.83561643835,37710000
89,172,1.205866272621,47.3814848563107,12.4730621768712,48.2127586991001,12.8497295692046,1.9155741410138,0.7097078683928,1997.00164777229,1998.20751404492,37710000
89,90,0.1793906292511,47.3814848563107,12.4730621768712,48.3050663855444,11.764761492018,0.8890984976439,0.7097078683928,1997.00164777229,1997.18103840155,37710000
90,91,9.104325295426,48.3050663855444,11.764761492018,49.4906321347471,11.2297379451317,9.9934237930699,0.8890984976439,1997.18103840155,2006.28536369697,37710000
90,162,4.564328779797,48.3050663855444,11.764761492018,46.1609356781829,13.5863948175896,5.4534272774409,0.8890984976439,1997.18103840155,2001.74536718134,37710000
91,160,8.061970967398,49.4906321347471,11.2297379451317,46.2527950596048,7.27297303199427,18.0553947604679,9.9934237930699,2006.28536369697,2014.34733466437,37710000
91,92,0.7644910129608,49.4906321347471,11.2297379451317,49.6018499195235,10.1757019920401,10.7579148060307,9.9934237930699,2006.28536369697,2007.04985470993,37710000
92,109,2.023903763721,49.6018499195235,10.1757019920401,51.1338077698479,9.1961400046034,12.7818185697517,10.7579148060307,2007.04985470993,2009.07375847365,37710000
92,93,2.789802836838,49.6018499195235,10.1757019920401,50.1283136169263,8.53691318223525,13.5477176428687,10.7579148060307,2007.04985470993,2009.83965754677,37710000
93,101,0.5883631325858,50.1283136169263,8.53691318223525,50.4450302099961,10.7215208336594,14.1360807754545,13.5477176428687,2009.83965754677,2010.42802067936,37710000
93,94,0.7332891566563,50.1283136169263,8.53691318223525,51.1396316675729,8.87842745754592,14.281006799525,13.5477176428687,2009.83965754677,2010.57294670343,37710000
94,96,0.1967150507812,51.1396316675729,8.87842745754592,51.575971127035,9.03218787974356,14.4777218503062,14.281006799525,2010.57294670343,2010.76966175421,37710000
94,95,3.032337887699,51.1396316675729,8.87842745754592,51.2938082990481,8.70592716680377,17.313344687224,14.281006799525,2010.57294670343,2013.60528459113,37710000
95,1,2.171488562494,51.2938082990481,8.70592716680377,49.0068901,8.4036527,19.484833249718,17.313344687224,2013.60528459113,2015.77677315362,37710000
95,2,4.961615562944,51.2938082990481,8.70592716680377,50.3575502,8.9842284,22.274960250168,17.313344687224,2013.60528459113,2018.56690015407,37710000
