node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,9.308542635858,47.9512580534271,17.3457534530894,47.5156370473797,13.4148934758668,9.308542635858,0,1988.12729732699,1997.43583996285,20250000
88,87,23.26722322095,47.9512580534271,17.3457534530894,49.817492,15.472962,23.26722322095,0,1988.12729732699,2011.39452054794,20250000
89,164,0.5717359287521,47.5156370473797,13.4148934758668,47.0837879217821,11.7007668781897,9.8802785646101,9.308542635858,1997.43583996285,1998.0075758916,20250000
89,90,0.647758708176,47.5156370473797,13.4148934758668,47.56963557519,13.3467647214727,9.956301344034,9.308542635858,1997.43583996285,1998.08359867103,20250000
90,75,6.426810622748,47.56963557519,13.3467647214727,48.3098656,16.323772,16.383111966782,9.956301344034,1998.08359867103,2004.51040929378,20250000
90,91,2.022253575545,47.56963557519,13.3467647214727,46.1493672987438,11.827962680875,11.978554919579,9.956301344034,1998.08359867103,2000.10585224657,20250000
91,1,9.729764191782,46.1493672987438,11.827962680875,43.7228385,10.4017581,21.708319111361,11.978554919579,2000.10585224657,2009.83561643836,20250000
91,92,3.298522945023,46.1493672987438,11.827962680875,46.6471430703637,9.60627145744219,15.277077864602,11.978554919579,2000.10585224657,2003.4043751916,20250000
92,74,9.234969070699,46.6471430703637,9.60627145744219,45.4467749,8.6168696,24.512046935301,15.277077864602,2003.4043751916,2012.6393442623,20250000
92,93,3.903378719413,46.6471430703637,9.60627145744219,50.4323367266723,9.49445812615621,19.180456584015,15.277077864602,2003.4043751916,2007.30775391101,20250000
93,2,9.416289804837,50.4323367266723,9.49445812615621,45.894788,5.05352,28.596746388852,19.180456584015,2007.30775391101,2016.72404371585,20250000
93,94,0.6897168433243,50.4323367266723,9.49445812615621,50.2827602823758,9.74305867652794,19.8701734273393,19.180456584015,2007.30775391101,2007.99747075433,20250000
94,95,2.145395001117,50.2827602823758,9.74305867652794,50.5117036057549,11.0223917159361,22.0155684284563,19.8701734273393,2007.99747075433,2010.14286575545,20250000
94,110,0.9036703159494,50.2827602823758,9.74305867652794,49.7525898788244,9.74712044197757,20.7738437432887,19.8701734273393,2007.99747075433,2008.90114107028,20250000
95,96,2.606898489107,50.5117036057549,11.0223917159361,50.6312730801093,12.4805559830094,24.6224669175633,22.0155684284563,2010.14286575545,2012.74976424456,20250000
95,103,0.4454204780371,50.5117036057549,11.0223917159361,51.0574650527849,10.4400556500084,22.4609889064934,22.0155684284563,2010.14286575545,2010.58828623349,20250000
96,10,2.915989180101,50.6312730801093,12.4805559830094,51.165691,10.451526,27.5384560976643,24.6224669175633,2012.74976424456,2015.66575342466,20250000
96,97,2.987112641872,50.6312730801093,12.4805559830094,51.9206995090435,14.3868888056671,27.6095795594353,24.6224669175633,2012.74976424456,2015.73687688643,20250000
97,9,2.471405029062,51.9206995090435,14.3868888056671,52.5021834,13.5314733,30.0809845884973,27.6095795594353,2015.73687688643,2018.20828191549,20250000
97,98,0.2178780799738,51.9206995090435,14.3868888056671,51.1888891863056,14.4334417012584,27.8274576394091,27.6095795594353,2015.73687688643,2015.9547549664,20250000
98,101,1.48418767871,51.1888891863056,14.4334417012584,49.4326901904837,14.9492185046141,29.3116453181191,27.8274576394091,2015.9547549664,2017.43894264511,20250000
98,99,0.1425714615515,51.1888891863056,14.4334417012584,50.8972844670157,14.3142371279931,27.9700291009606,27.8274576394091,2015.9547549664,2016.09732642796,20250000
99,100,0.9369280339176,50.8972844670157,14.3142371279931,50.9359456139338,12.4196443168199,28.9069571348782,27.9700291009606,2016.09732642796,2017.03425446187,20250000
99,3,0.6627756446582,50.8972844670157,14.3142371279931,51.0504088,13.7372621,28.6328047456188,27.9700291009606,2016.09732642796,2016.76010207261,20250000
100,4,0.08124673632986,50.9359456139338,12.4196443168199,51.3396955,12.3730747,28.9882038712081,28.9069571348782,2017.03425446187,2017.1155011982,20250000
100,5,1.631242377104,50.9359456139338,12.4196443168199,53.801366,11.7103731,30.5381995119822,28.9069571348782,2017.03425446187,2018.66549683898,20250000
101,8,1.098904218806,49.4326901904837,14.9492185046141,49.1950602,16.6068371,30.4105495369251,29.3116453181191,2017.43894264511,2018.53784686392,20250000
101,102,0.511090450677,49.4326901904837,14.9492185046141,49.693546938537,14.238198502878,29.8227357687961,29.3116453181191,2017.43894264511,2017.95003309579,20250000
102,7,0.8639550293046,49.693546938537,14.238198502878,51.0504088,13.7372621,30.6866907981007,29.8227357687961,2017.95003309579,2018.8139881251,20250000
102,6,0.7622956713333,49.693546938537,14.238198502878,50.0755381,14.4378005,30.5850314401294,29.8227357687961,2017.95003309579,2018.71232876712,20250000
103,106,0.03724555197472,51.0574650527849,10.4400556500084,51.2144418414563,10.3854552229857,22.4982344584681,22.4609889064934,2010.58828623349,2010.62553178546,20250000
103,104,5.142402809021,51.0574650527849,10.4400556500084,50.0782468566723,9.18621366107879,27.6033917155144,22.4609889064934,2010.58828623349,2015.73068904251,20250000
104,13,0.9878901924641,50.0782468566723,9.18621366107879,51.165691,10.451526,28.5912819079785,27.6033917155144,2015.73068904251,2016.71857923497,20250000
104,105,2.503436474158,50.0782468566723,9.18621366107879,49.0428154707127,8.49538414892559,30.1068281896724,27.6033917155144,2015.73068904251,2018.23412551667,20250000
105,12,0.4371073600461,49.0428154707127,8.49538414892559,48.2561675,7.3864071,30.5439355497185,30.1068281896724,2018.23412551667,2018.67123287671,20250000
105,11,0.004348519463079,49.0428154707127,8.49538414892559,49.0647553,8.4695392,30.1111767091355,30.1068281896724,2018.23412551667,2018.23847403613,20250000
106,107,3.311787078895,51.2144418414563,10.3854552229857,50.8018557187623,6.06185162869285,25.8100215373631,22.4982344584681,2010.62553178546,2013.93731886436,20250000
106,14,1.595762837065,51.2144418414563,10.3854552229857,51.165691,10.451526,24.0939972955331,22.4982344584681,2010.62553178546,2012.22129462253,20250000
107,15,3.681859217834,50.8018557187623,6.06185162869285,51.4427238,6.0608726,29.4918807551971,25.8100215373631,2013.93731886436,2017.61917808219,20250000
107,108,1.515646888386,50.8018557187623,6.06185162869285,52.5002970999308,7.48564497565676,27.3256684257491,25.8100215373631,2013.93731886436,2015.45296575274,20250000
108,18,4.127856165064,52.5002970999308,7.48564497565676,56.6648948,16.6364773,31.4535245908131,27.3256684257491,2015.45296575274,2019.58082191781,20250000
108,109,0.7227609547341,52.5002970999308,7.48564497565676,52.901867972227,7.01233068236241,28.0484293804832,27.3256684257491,2015.45296575274,2016.17572670748,20250000
109,17,1.5420815117,52.901867972227,7.01233068236241,51.8324299,4.8336405,29.5905108921832,28.0484293804832,2016.17572670748,2017.71780821918,20250000
109,16,0.5783716531779,52.901867972227,7.01233068236241,50.503887,4.469936,28.6268010336611,28.0484293804832,2016.17572670748,2016.75409836066,20250000
110,111,0.9159590237293,49.7525898788244,9.74712044197757,50.5566816174419,9.45408102605681,21.689802767018,20.7738437432887,2008.90114107028,2009.81710009401,20250000
110,19,3.05585237677,49.7525898788244,9.74712044197757,49.3943162,8.5889166,23.8296961200587,20.7738437432887,2008.90114107028,2011.95699344705,20250000
111,112,0.1511357758558,50.5566816174419,9.45408102605681,50.8467417805998,9.68554050944126,21.8409385428738,21.689802767018,2009.81710009401,2009.96823586987,20250000
111,156,0.04494092424646,50.5566816174419,9.45408102605681,50.7542843537315,9.27443807031712,21.7347436912645,21.689802767018,2009.81710009401,2009.86204101826,20250000
112,155,2.333171007141,50.8467417805998,9.68554050944126,49.8019730239002,9.05516588057795,24.1741095500148,21.8409385428738,2009.96823586987,2012.30140687701,20250000
112,113,0.08428456080493,50.8467417805998,9.68554050944126,50.4544768334044,9.4360391373413,21.9252231036787,21.8409385428738,2009.96823586987,2010.05252043067,20250000
113,114,0.1839034535849,50.4544768334044,9.4360391373413,50.5052360242818,9.07888002525868,22.1091265572636,21.9252231036787,2010.05252043067,2010.23642388426,20250000
113,154,5.445170992523,50.4544768334044,9.4360391373413,52.2156702443269,5.1521431603437,27.3703940962017,21.9252231036787,2010.05252043067,2015.4976914232,20250000
