node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.55437266152,47.5513102787865,12.0649754604229,48.0275777468459,12.1494196837278,2.55437266152,0,1996.46184621692,1999.01621887844,25560000
88,173,13.75904303917,47.5513102787865,12.0649754604229,45.3856219820171,8.16416838364277,13.75904303917,0,1996.46184621692,2010.22088925609,25560000
89,90,1.788017161711,48.0275777468459,12.1494196837278,48.3894939065362,14.2335412248347,4.342389823231,2.55437266152,1999.01621887844,2000.80423604016,25560000
89,164,0.4753721381059,48.0275777468459,12.1494196837278,47.8817946153469,13.6881217175146,3.0297447996259,2.55437266152,1999.01621887844,1999.49159101655,25560000
90,75,3.594868304116,48.3894939065362,14.2335412248347,48.3098656,16.323772,7.937258127347,4.342389823231,2000.80423604016,2004.39910434427,25560000
90,91,0.5171336080131,48.3894939065362,14.2335412248347,47.5401303232327,13.0970700287423,4.8595234312441,4.342389823231,2000.80423604016,2001.32136964817,25560000
91,92,1.671999917141,47.5401303232327,13.0970700287423,48.4268856018342,13.3941398101303,6.5315233483851,4.8595234312441,2001.32136964817,2002.99336956531,25560000
91,93,5.431874408625,47.5401303232327,13.0970700287423,48.6822333447317,8.66108742927681,10.2913978398691,4.8595234312441,2001.32136964817,2006.75324405679,25560000
92,1,8.401150982637,48.4268856018342,13.3941398101303,49.817492,15.472962,14.9326743310221,6.5315233483851,2002.99336956531,2011.39452054795,25560000
92,2,6.842246873047,48.4268856018342,13.3941398101303,43.7228385,10.4017581,13.3737702214321,6.5315233483851,2002.99336956531,2009.83561643836,25560000
93,161,8.418622228552,48.6822333447317,8.66108742927681,47.2901931161123,7.1996931696807,18.7100200684211,10.2913978398691,2006.75324405679,2015.17186628535,25560000
93,94,0.4094902248655,48.6822333447317,8.66108742927681,48.9979997709588,9.80671670029742,10.7008880647346,10.2913978398691,2006.75324405679,2007.16273428166,25560000
94,95,4.312240762286,48.9979997709588,9.80671670029742,50.6685102082107,9.08899445180617,15.0131288270206,10.7008880647346,2007.16273428166,2011.47497504394,25560000
94,114,1.4092638003,48.9979997709588,9.80671670029742,49.6679153711858,9.91627269726011,12.1101518650346,10.7008880647346,2007.16273428166,2008.57199808196,25560000
95,3,0.8414552516748,50.6685102082107,9.08899445180617,51.165691,10.451526,15.8545840786954,15.0131288270206,2011.47497504394,2012.31643029562,25560000
95,96,0.05506301362776,50.6685102082107,9.08899445180617,50.8091456277465,9.06658901670558,15.0681918406484,15.0131288270206,2011.47497504394,2011.53003805757,25560000
96,109,0.08039695502426,50.8091456277465,9.06658901670558,51.0925577312754,9.3829645724858,15.1485887956726,15.0681918406484,2011.53003805757,2011.6104350126,25560000
96,97,0.4050856798842,50.8091456277465,9.06658901670558,50.6749535305332,9.4323863629483,15.4732775205326,15.0681918406484,2011.53003805757,2011.93512373746,25560000
97,101,0.7416704382651,50.6749535305332,9.4323863629483,51.0999755107756,10.3626626096599,16.2149479587977,15.4732775205326,2011.93512373746,2012.67679417572,25560000
97,98,3.450799868418,50.6749535305332,9.4323863629483,51.2132383198916,7.15304754390703,18.9240773889506,15.4732775205326,2011.93512373746,2015.38592360587,25560000
98,4,2.233254476318,51.2132383198916,7.15304754390703,51.4427238,6.0608726,21.1573318652686,18.9240773889506,2015.38592360587,2017.61917808219,25560000
98,99,0.5288579020935,51.2132383198916,7.15304754390703,51.5417694527441,6.54509371212256,19.4529352910441,18.9240773889506,2015.38592360587,2015.91478150797,25560000
99,100,0.1811543958067,51.5417694527441,6.54509371212256,51.2112098717638,6.04563219589154,19.6340896868508,19.4529352910441,2015.91478150797,2016.09593590378,25560000
99,5,3.666040409841,51.5417694527441,6.54509371212256,56.6648948,16.6364773,23.1189757008851,19.4529352910441,2015.91478150797,2019.58082191781,25560000
100,7,0.6581624568814,51.2112098717638,6.04563219589154,50.503887,4.469936,20.2922521437322,19.6340896868508,2016.09593590378,2016.75409836066,25560000
100,6,1.621872315404,51.2112098717638,6.04563219589154,51.8324299,4.8336405,21.2559620022548,19.6340896868508,2016.09593590378,2017.71780821918,25560000
101,103,2.126836663162,51.0999755107756,10.3626626096599,50.7324759338233,13.3929854243578,18.3417846219597,16.2149479587977,2012.67679417572,2014.80363083888,25560000
101,102,0.4599342361211,51.0999755107756,10.3626626096599,51.272329587166,9.80900998028802,16.6748821949188,16.2149479587977,2012.67679417572,2013.13672841184,25560000
102,8,2.529025012815,51.272329587166,9.80900998028802,51.165691,10.451526,19.2039072077338,16.6748821949188,2013.13672841184,2015.66575342466,25560000
102,9,3.01647518689,51.272329587166,9.80900998028802,46.818188,8.227512,19.6913573818088,16.6748821949188,2013.13672841184,2016.15320359873,25560000
103,106,1.064481440091,50.7324759338233,13.3929854243578,51.0037794465861,13.1809277034779,19.4062660620507,18.3417846219597,2014.80363083888,2015.86811227897,25560000
103,104,2.098814149287,50.7324759338233,13.3929854243578,50.2928165946374,14.8080998815692,20.4405987712467,18.3417846219597,2014.80363083888,2016.90244498817,25560000
104,10,1.809883778953,50.2928165946374,14.8080998815692,50.0755381,14.4378005,22.2504825501997,20.4405987712467,2016.90244498817,2018.71232876712,25560000
104,105,0.9696649301141,50.2928165946374,14.8080998815692,51.286932981785,17.3941040061935,21.4102637013608,20.4405987712467,2016.90244498817,2017.87210991829,25560000
105,12,0.6954281575754,51.286932981785,17.3941040061935,49.1950602,16.6068371,22.1056918589362,21.4102637013608,2017.87210991829,2018.56753807586,25560000
105,11,1.006657069866,51.286932981785,17.3941040061935,51.0504088,13.7372621,22.4169207712268,21.4102637013608,2017.87210991829,2018.87876698815,25560000
106,107,2.046776163035,51.0037794465861,13.1809277034779,51.7256840068739,12.5808881876714,21.4530422250857,19.4062660620507,2015.86811227897,2017.91488844201,25560000
106,108,0.1312614117318,51.0037794465861,13.1809277034779,51.1682738242212,13.4919346546356,19.5375274737825,19.4062660620507,2015.86811227897,2015.99937369071,25560000
107,13,0.04419946031956,51.7256840068739,12.5808881876714,51.3396955,12.3730747,21.4972416854052,21.4530422250857,2017.91488844201,2017.95908790233,25560000
107,14,0.2450165833911,51.7256840068739,12.5808881876714,52.5021834,13.5314733,21.6980588084768,21.4530422250857,2017.91488844201,2018.1599050254,25560000
108,15,0.0149171280784,51.1682738242212,13.4919346546356,51.0504088,13.7372621,19.5524446018609,19.5375274737825,2015.99937369071,2016.01429081879,25560000
108,16,2.907819122928,51.1682738242212,13.4919346546356,53.801366,11.7103731,22.4453465967105,19.5375274737825,2015.99937369071,2018.90719281363,25560000
109,17,7.364287511525,51.0925577312754,9.3829645724858,50.3575502,8.9842284,22.5128763071976,15.1485887956726,2011.6104350126,2018.97472252412,25560000
109,110,4.568965625324,51.0925577312754,9.3829645724858,50.5696062288045,9.27370874476436,19.7175544209966,15.1485887956726,2011.6104350126,2016.17940063792,25560000
