node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,42.84292608391,46.1513512580228,11.1255560496672,45.4467749,8.6168696,42.84292608391,0,1969.79641817838,2012.63934426229,36225000
88,89,24.49676929085,46.1513512580228,11.1255560496672,46.140787499971,15.2948343928822,24.49676929085,0,1969.79641817838,1994.29318746923,36225000
89,2,17.41092211981,46.140787499971,15.2948343928822,45.4467749,8.6168696,41.90769141066,24.49676929085,1994.29318746923,2011.70410958904,36225000
89,90,0.619759507344,46.140787499971,15.2948343928822,45.9104997955822,13.280116097431,25.116528798194,24.49676929085,1994.29318746923,1994.91294697657,36225000
90,91,1.95859946047,45.9104997955822,13.280116097431,47.1571283225313,15.6650382859718,27.075128258664,25.116528798194,1994.91294697657,1996.87154643704,36225000
90,100,2.390150691816,45.9104997955822,13.280116097431,45.6908731232627,11.7270598892457,27.50667949001,25.116528798194,1994.91294697657,1997.30309766839,36225000
91,12,7.437050043508,47.1571283225313,15.6650382859718,47.0678961,15.4417305,34.512178302172,27.075128258664,1996.87154643704,2004.30859648055,36225000
91,92,6.208415059816,47.1571283225313,15.6650382859718,43.0532540696114,11.1064366723525,33.28354331848,27.075128258664,1996.87154643704,2003.07996149686,36225000
92,95,3.463394236211,43.0532540696114,11.1064366723525,43.4697244193877,8.753877151186,36.746937554691,33.28354331848,2003.07996149686,2006.54335573307,36225000
92,93,6.144156981929,43.0532540696114,11.1064366723525,43.1426111344844,12.1356801474114,39.427700300409,33.28354331848,2003.07996149686,2009.22411847879,36225000
93,3,2.401811878531,43.1426111344844,12.1356801474114,43.6071395,13.5101741,41.82951217894,39.427700300409,2009.22411847879,2011.62593035732,36225000
93,94,0.3578017292651,43.1426111344844,12.1356801474114,42.9727342007496,11.4423336960417,39.7855020296741,39.427700300409,2009.22411847879,2009.58192020805,36225000
94,4,5.847544295218,42.9727342007496,11.4423336960417,45.9282422,8.5553058,45.6330463248921,39.7855020296741,2009.58192020805,2015.42946450327,36225000
94,5,5.947067930876,42.9727342007496,11.4423336960417,41.87194,12.56738,45.7325699605501,39.7855020296741,2009.58192020805,2015.52898813893,36225000
95,99,2.680981375666,43.4697244193877,8.753877151186,43.41861976793,8.01756616970306,39.427918930357,36.746937554691,2006.54335573307,2009.22433710874,36225000
95,96,0.3870996677373,43.4697244193877,8.753877151186,43.5267205029337,10.080107682102,37.1340372224283,36.746937554691,2006.54335573307,2006.93045540081,36225000
96,97,1.579617200732,43.5267205029337,10.080107682102,43.7685173773008,10.1022657107162,38.7136544231603,37.1340372224283,2006.93045540081,2008.51007260154,36225000
96,98,4.163516686395,43.5267205029337,10.080107682102,43.1824655072148,9.67395734535861,41.2975539088233,37.1340372224283,2006.93045540081,2011.0939720872,36225000
97,6,1.546276936098,43.7685173773008,10.1022657107162,45.7753235,9.0574698,40.2599313592583,38.7136544231603,2008.51007260154,2010.05634953764,36225000
97,7,2.100546961508,43.7685173773008,10.1022657107162,41.87194,12.56738,40.8142013846683,38.7136544231603,2008.51007260154,2010.61061956305,36225000
98,9,1.788290741934,43.1824655072148,9.67395734535861,45.4035444,10.6294277,43.0858446507573,41.2975539088233,2011.0939720872,2012.88226282914,36225000
98,8,1.573151016873,43.1824655072148,9.67395734535861,41.87194,12.56738,42.8707049256963,41.2975539088233,2011.0939720872,2012.66712310408,36225000
99,11,3.453258519678,43.41861976793,8.01756616970306,45.4467749,8.6168696,42.881177450035,39.427918930357,2009.22433710874,2012.67759562842,36225000
99,10,4.156117570733,43.41861976793,8.01756616970306,45.4827316,10.178958,43.58403650109,39.427918930357,2009.22433710874,2013.38045467947,36225000
100,101,3.765755790247,45.6908731232627,11.7270598892457,48.021493757204,8.77937068999273,31.272435280257,27.50667949001,1997.30309766839,2001.06885345864,36225000
100,87,12.53251876996,45.6908731232627,11.7270598892457,43.7228385,10.4017581,40.03919825997,27.50667949001,1997.30309766839,2009.83561643835,36225000
101,102,3.753831701434,48.021493757204,8.77937068999273,47.7805200955097,9.00759279117423,35.026266981691,31.272435280257,2001.06885345864,2004.82268516007,36225000
101,173,1.548113727102,48.021493757204,8.77937068999273,48.8709066322685,12.5008151996696,32.820549007359,31.272435280257,2001.06885345864,2002.61696718574,36225000
102,103,8.925644255531,47.7805200955097,9.00759279117423,47.6423163128818,8.17084405090361,43.951911237222,35.026266981691,2004.82268516007,2013.7483294156,36225000
102,106,1.937091191894,47.7805200955097,9.00759279117423,50.2572062205995,8.62524611506031,36.963358173585,35.026266981691,2004.82268516007,2006.75977635197,36225000
103,104,1.481082310396,47.6423163128818,8.17084405090361,47.2719950226565,7.69334650861972,45.432993547618,43.951911237222,2013.7483294156,2015.229411726,36225000
103,13,0.9439974133914,47.6423163128818,8.17084405090361,47.9990077,7.8421043,44.8959086506134,43.951911237222,2013.7483294156,2014.69232682899,36225000
104,14,1.494631989848,47.2719950226565,7.69334650861972,45.894788,5.05352,46.927625537466,45.432993547618,2015.229411726,2016.72404371585,36225000
104,105,2.106338764026,47.2719950226565,7.69334650861972,47.9349409472342,8.62235171799339,47.539332311644,45.432993547618,2015.229411726,2017.33575049002,36225000
105,15,2.350868893365,47.9349409472342,8.62235171799339,46.818188,8.227512,49.890201205009,47.539332311644,2017.33575049002,2019.68661938339,36225000
