node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,24.7396182045,46.2378956765621,13.0121925379203,45.4467749,8.6168696,24.7396182045,0,1986.96449138454,2011.70410958904,2700000
88,89,7.278805123887,46.2378956765621,13.0121925379203,46.8739067124875,14.1658559532276,7.278805123887,0,1986.96449138454,1994.24329650843,2700000
89,2,10.13269348475,46.8739067124875,14.1658559532276,48.3098656,16.323772,17.411498608637,7.278805123887,1994.24329650843,2004.37598999318,2700000
89,90,2.738821000233,46.8739067124875,14.1658559532276,45.0035115103798,13.9422833816834,10.01762612412,7.278805123887,1994.24329650843,1996.98211750866,2700000
90,164,2.248281489373,45.0035115103798,13.9422833816834,44.6604058467696,14.0181269595651,12.265907613493,10.01762612412,1996.98211750866,1999.23039899803,2700000
90,91,0.7517437915277,45.0035115103798,13.9422833816834,45.401577290301,13.2381590487311,10.7693699156477,10.01762612412,1996.98211750866,1997.73386130019,2700000
91,3,13.66065924775,45.401577290301,13.2381590487311,49.817492,15.472962,24.4300291633977,10.7693699156477,1997.73386130019,2011.39452054794,2700000
91,92,4.294894305939,45.401577290301,13.2381590487311,45.9008535231874,9.6856423307127,15.0642642215867,10.7693699156477,1997.73386130019,2002.02875560613,2700000
92,76,7.806860832226,45.9008535231874,9.6856423307127,43.7228385,10.4017581,22.8711250538127,15.0642642215867,2002.02875560613,2009.83561643835,2700000
92,93,2.757548538293,45.9008535231874,9.6856423307127,47.6272884236363,7.11043305962383,17.8218127598797,15.0642642215867,2002.02875560613,2004.78630414442,2700000
93,94,1.815424175134,47.6272884236363,7.11043305962383,50.795232310663,8.90608341802376,19.6372369350137,17.8218127598797,2004.78630414442,2006.60172831956,2700000
93,151,1.189426781568,47.6272884236363,7.11043305962383,47.6622799491312,7.09789856198701,19.0112395414477,17.8218127598797,2004.78630414442,2005.97573092599,2700000
94,95,4.048648318964,50.795232310663,8.90608341802376,51.4122191128134,10.2926267569384,23.6858852539777,19.6372369350137,2006.60172831956,2010.65037663852,2700000
94,108,1.506246504777,50.795232310663,8.90608341802376,49.2228729695718,9.09103957428481,21.1434834397907,19.6372369350137,2006.60172831956,2008.10797482433,2700000
95,4,2.035583594107,51.4122191128134,10.2926267569384,51.165691,10.451526,25.7214688480847,23.6858852539777,2010.65037663852,2012.68596023263,2700000
95,96,0.06761269023865,51.4122191128134,10.2926267569384,51.3371345426801,10.5361327288774,23.7534979442163,23.6858852539777,2010.65037663852,2010.71798932876,2700000
96,5,6.000589906213,51.3371345426801,10.5361327288774,51.165691,10.451526,29.7540878504294,23.7534979442163,2010.71798932876,2016.71857923497,2700000
96,97,0.5386655738074,51.3371345426801,10.5361327288774,52.4574900957456,10.3173015816777,24.2921635180237,23.7534979442163,2010.71798932876,2011.25665490257,2700000
97,98,0.07573427337624,52.4574900957456,10.3173015816777,52.5089444605713,10.8194890062827,24.3678977914,24.2921635180237,2011.25665490257,2011.33238917594,2700000
97,102,3.498993883412,52.4574900957456,10.3173015816777,52.1277309540983,13.6340563738425,27.7911574014358,24.2921635180237,2011.25665490257,2014.75564878598,2700000
98,6,4.333364248715,52.5089444605713,10.8194890062827,51.165691,10.451526,28.701262040115,24.3678977914,2011.33238917594,2015.66575342466,2700000
98,99,2.282766389729,52.5089444605713,10.8194890062827,51.6319282439628,7.32005265109366,26.650664181129,24.3678977914,2011.33238917594,2013.61515556567,2700000
99,7,4.00402251652,51.6319282439628,7.32005265109366,51.4427238,6.0608726,30.654686697649,26.650664181129,2013.61515556567,2017.61917808219,2700000
99,100,1.441486851515,51.6319282439628,7.32005265109366,52.6219539863195,8.05874125199377,28.092151032644,26.650664181129,2013.61515556567,2015.05664241719,2700000
100,8,4.524179500622,52.6219539863195,8.05874125199377,56.6648948,16.6364773,32.616330533266,28.092151032644,2015.05664241719,2019.58082191781,2700000
100,101,0.8055412224733,52.6219539863195,8.05874125199377,51.626518682524,6.15179568410075,28.8976922551173,28.092151032644,2015.05664241719,2015.86218363966,2700000
101,10,1.855624579519,51.626518682524,6.15179568410075,51.8324299,4.8336405,30.7533168346363,28.8976922551173,2015.86218363966,2017.71780821918,2700000
101,9,0.8919147209964,51.626518682524,6.15179568410075,50.503887,4.469936,29.7896069761137,28.8976922551173,2015.86218363966,2016.75409836066,2700000
102,103,0.4339304725254,52.1277309540983,13.6340563738425,51.3914116502319,13.702888714358,28.2250878739612,27.7911574014358,2014.75564878598,2015.1895792585,2700000
102,104,0.09578135775221,52.1277309540983,13.6340563738425,52.2459817601924,13.4107228122549,27.886938759188,27.7911574014358,2014.75564878598,2014.85143014373,2700000
