node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,25.85936080402,50.0344410297757,15.7807511782156,45.4467749,8.6168696,25.85936080402,0,1985.84474878502,2011.70410958904,44100000
88,89,11.38314679963,50.0344410297757,15.7807511782156,46.0329435851929,11.5477826094538,11.38314679963,0,1985.84474878502,1997.22789558465,44100000
89,90,0.3392751287178,46.0329435851929,11.5477826094538,45.7306859407057,11.4801272211901,11.7224219283478,11.38314679963,1997.22789558465,1997.56717071336,44100000
89,101,1.734685668366,46.0329435851929,11.5477826094538,47.1040683398314,11.6522506080213,13.117832467996,11.38314679963,1997.22789558465,1998.96258125301,44100000
90,92,6.177144389611,45.7306859407057,11.4801272211901,47.0532629151577,13.9489072442481,17.8995663179588,11.7224219283478,1997.56717071336,2003.74431510298,44100000
90,91,6.414281476783,45.7306859407057,11.4801272211901,47.0778485754667,14.9292229161616,18.1367034051308,11.7224219283478,1997.56717071336,2003.98145219015,44100000
91,2,1.00724674429,47.0778485754667,14.9292229161616,47.0678961,15.4417305,19.1439501494208,18.1367034051308,2003.98145219015,2004.98869893444,44100000
91,3,7.026778605142,47.0778485754667,14.9292229161616,43.6071395,13.5101741,25.1634820102728,18.1367034051308,2003.98145219015,2011.00823079529,44100000
92,95,2.107647164147,47.0532629151577,13.9489072442481,47.2668983277239,14.3987322796362,20.0072134821058,17.8995663179588,2003.74431510298,2005.85196226712,44100000
92,93,5.96252798988,47.0532629151577,13.9489072442481,45.8107754877958,9.07172608144389,23.8620943078388,17.8995663179588,2003.74431510298,2009.70684309286,44100000
93,94,2.802990267834,45.8107754877958,9.07172608144389,46.4951227060323,11.1055506489599,26.6650845756728,23.8620943078388,2009.70684309286,2012.50983336069,44100000
93,4,2.93250116944,45.8107754877958,9.07172608144389,45.4467749,8.6168696,26.7945954772788,23.8620943078388,2009.70684309286,2012.6393442623,44100000
94,6,3.187789303762,46.4951227060323,11.1055506489599,41.87194,12.56738,29.8528738794348,26.6650845756728,2012.50983336069,2015.69762266445,44100000
94,5,2.636574523519,46.4951227060323,11.1055506489599,45.9282422,8.5553058,29.3016590991918,26.6650845756728,2012.50983336069,2015.14640788421,44100000
95,99,1.397199509869,47.2668983277239,14.3987322796362,46.5773101475619,11.418818801722,21.4044129919748,20.0072134821058,2005.85196226712,2007.24916177699,44100000
95,96,0.2668896224804,47.2668983277239,14.3987322796362,47.3351944442406,13.7760503302823,20.2741031045862,20.0072134821058,2005.85196226712,2006.1188518896,44100000
96,98,4.781067854191,47.3351944442406,13.7760503302823,43.7576591011031,13.1759402649158,25.0551709587772,20.2741031045862,2006.1188518896,2010.89991974379,44100000
96,97,0.2582116021497,47.3351944442406,13.7760503302823,47.6749109776688,12.6160372024455,20.5323147067359,20.2741031045862,2006.1188518896,2006.37706349175,44100000
97,7,6.682460477552,47.6749109776688,12.6160372024455,45.4827316,10.178958,27.2147751842879,20.5323147067359,2006.37706349175,2013.05952396931,44100000
97,8,5.017457056192,47.6749109776688,12.6160372024455,49.817492,15.472962,25.5497717629279,20.5323147067359,2006.37706349175,2011.39452054795,44100000
98,10,1.511519607932,43.7576591011031,13.1759402649158,45.4035444,10.6294277,26.5666905667092,25.0551709587772,2010.89991974379,2012.41143935173,44100000
98,9,1.811038271622,43.7576591011031,13.1759402649158,41.87194,12.56738,26.8662092303992,25.0551709587772,2010.89991974379,2012.71095801542,44100000
99,11,3.364223629277,46.5773101475619,11.418818801722,41.87194,12.56738,24.7686366212518,21.4044129919748,2007.24916177699,2010.61338540627,44100000
99,100,3.119005844997,46.5773101475619,11.418818801722,45.0453090053932,8.90711327916564,24.5234188369718,21.4044129919748,2007.24916177699,2010.36816762199,44100000
100,12,2.309428006426,45.0453090053932,8.90711327916564,45.4467749,8.6168696,26.8328468433978,24.5234188369718,2010.36816762199,2012.67759562842,44100000
100,13,0.2246951071576,45.0453090053932,8.90711327916564,45.7753235,9.0574698,24.7481139441294,24.5234188369718,2010.36816762199,2010.59286272915,44100000
101,102,0.5368992106753,47.1040683398314,11.6522506080213,46.9831931925784,12.35534790172,13.6547316786713,13.117832467996,1998.96258125301,1999.49948046369,44100000
