node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,91,4.919867968135,49.3156292497049,15.6160444428703,48.0219191027963,15.5896954884294,4.919867968135,0,1994.05233087768,1998.97219884581,15615000
88,89,2.384812779146,49.3156292497049,15.6160444428703,47.7172164276269,13.3560315485559,2.384812779146,0,1994.05233087768,1996.43714365683,15615000
89,1,7.620714136936,47.7172164276269,13.3560315485559,48.3098656,16.323772,10.005526916082,2.384812779146,1996.43714365683,2004.05785779376,15615000
89,90,14.17206919756,47.7172164276269,13.3560315485559,44.8520399154575,9.17365127379106,16.556881976706,2.384812779146,1996.43714365683,2010.60921285439,15615000
90,2,1.094896734656,44.8520399154575,9.17365127379106,45.4467749,8.6168696,17.651778711362,16.556881976706,2010.60921285439,2011.70410958904,15615000
90,3,2.03013140791,44.8520399154575,9.17365127379106,45.4467749,8.6168696,18.587013384616,16.556881976706,2010.60921285439,2012.6393442623,15615000
91,92,3.512359253579,48.0219191027963,15.5896954884294,45.7342238386464,13.4299627170833,8.432227221714,4.919867968135,1998.97219884581,2002.48455809939,15615000
91,101,0.8203798214583,48.0219191027963,15.5896954884294,47.4572020043833,15.115381002361,5.7402477895933,4.919867968135,1998.97219884581,1999.79257866727,15615000
92,99,7.013914568504,45.7342238386464,13.4299627170833,44.6190451804994,10.7823579632721,15.446141790218,8.432227221714,2002.48455809939,2009.4984726679,15615000
92,93,0.03329398273085,45.7342238386464,13.4299627170833,45.7803932011367,13.7706640846269,8.46552120444485,8.432227221714,2002.48455809939,2002.51785208212,15615000
93,4,7.317764356231,45.7803932011367,13.7706640846269,43.7228385,10.4017581,15.7832855606758,8.46552120444485,2002.51785208212,2009.83561643836,15615000
93,94,3.318733958295,45.7803932011367,13.7706640846269,46.2138978403036,13.8758734747065,11.7842551627398,8.46552120444485,2002.51785208212,2005.83658604042,15615000
94,95,0.8126846712844,46.2138978403036,13.8758734747065,45.5086067232049,12.3635742454982,12.5969398340242,11.7842551627398,2005.83658604042,2006.6492707117,15615000
94,98,3.953316186113,46.2138978403036,13.8758734747065,44.908183757262,14.3058509299694,15.7375713488528,11.7842551627398,2005.83658604042,2009.78990222653,15615000
95,96,2.155016487124,45.5086067232049,12.3635742454982,43.3306046136224,12.4328687366705,14.7519563211482,12.5969398340242,2006.6492707117,2008.80428719883,15615000
95,5,6.40484370355,45.5086067232049,12.3635742454982,45.4827316,10.178958,19.0017835375743,12.5969398340242,2006.6492707117,2013.05411441525,15615000
96,8,1.818785003249,43.3306046136224,12.4328687366705,41.87194,12.56738,16.5707413243973,14.7519563211482,2008.80428719883,2010.62307220208,15615000
96,97,2.116083922817,43.3306046136224,12.4328687366705,45.7099076188089,9.16391063701257,16.8680402439653,14.7519563211482,2008.80428719883,2010.92037112164,15615000
97,6,1.75722450677,45.7099076188089,9.16391063701257,45.4467749,8.6168696,18.6252647507353,16.8680402439653,2010.92037112164,2012.67759562841,15615000
97,7,0.02205141932011,45.7099076188089,9.16391063701257,45.7753235,9.0574698,16.8900916632854,16.8680402439653,2010.92037112164,2010.94242254096,15615000
98,10,2.934590850165,44.908183757262,14.3058509299694,41.87194,12.56738,18.6721621990179,15.7375713488528,2009.78990222653,2012.7244930767,15615000
98,9,2.565017694501,44.908183757262,14.3058509299694,45.4035444,10.6294277,18.3025890433539,15.7375713488528,2009.78990222653,2012.35491992103,15615000
99,13,1.982091472515,44.6190451804994,10.7823579632721,43.6071395,13.5101741,17.428233262733,15.446141790218,2009.4984726679,2011.48056414041,15615000
99,100,2.397619663682,44.6190451804994,10.7823579632721,44.5606349297695,9.60825546637543,17.8437614539,15.446141790218,2009.4984726679,2011.89609233158,15615000
100,12,3.405524223202,44.5606349297695,9.60825546637543,45.9282422,8.5553058,21.249285677102,17.8437614539,2011.89609233158,2015.30161655478,15615000
100,11,3.297460274384,44.5606349297695,9.60825546637543,41.87194,12.56738,21.141221728284,17.8437614539,2011.89609233158,2015.19355260596,15615000
101,87,4.487732359783,47.4572020043833,15.115381002361,47.0678961,15.4417305,10.2279801493763,5.7402477895933,1999.79257866727,2004.28031102706,15615000
