node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.3185628534507,48.3525903234523,11.8426651240228,48.0413849589041,12.8125608665906,0.3185628534507,0,1998.35602795867,1998.67459081212,41670000
88,173,13.10413586236,48.3525903234523,11.8426651240228,45.7840113684486,8.66028759547052,13.10413586236,0,1998.35602795867,2011.46016382103,41670000
89,90,1.354595208334,48.0413849589041,12.8125608665906,48.7263940730262,11.8456119561113,1.6731580617847,0.3185628534507,1998.67459081212,2000.02918602046,41670000
89,163,0.9814330663095,48.0413849589041,12.8125608665906,46.6072262026086,13.3661348282238,1.2999959197602,0.3185628534507,1998.67459081212,1999.65602387843,41670000
90,91,1.932498824634,48.7263940730262,11.8456119561113,48.2329206562436,14.76685495921,3.6056568864187,1.6731580617847,2000.02918602046,2001.96168484509,41670000
90,92,5.837363191171,48.7263940730262,11.8456119561113,49.7792124795852,9.34565137829786,7.5105212529557,1.6731580617847,2000.02918602046,2005.86654921163,41670000
91,1,2.907315521665,48.2329206562436,14.76685495921,48.3098656,16.323772,6.5129724080837,3.6056568864187,2001.96168484509,2004.86900036676,41670000
91,2,9.432835702855,48.2329206562436,14.76685495921,49.817492,15.472962,13.0384925892737,3.6056568864187,2001.96168484509,2011.39452054795,41670000
92,160,8.100105145265,49.7792124795852,9.34565137829786,47.006845595607,7.38956442820998,15.6106263982207,7.5105212529557,2005.86654921163,2013.96665435689,41670000
92,93,1.242139168236,49.7792124795852,9.34565137829786,49.3456891636124,9.39505727200229,8.7526604211917,7.5105212529557,2005.86654921163,2007.10868837986,41670000
93,94,2.70890716912,49.3456891636124,9.39505727200229,50.5443296565545,10.9265724714769,11.4615675903117,8.7526604211917,2007.10868837986,2009.81759554898,41670000
93,107,0.7826302051047,49.3456891636124,9.39505727200229,50.6350226588302,9.46904734261896,9.5352906262964,8.7526604211917,2007.10868837986,2007.89131858497,41670000
94,95,2.169764045357,50.5443296565545,10.9265724714769,51.2822246909505,12.2385832653581,13.6313316356687,11.4615675903117,2009.81759554898,2011.98735959434,41670000
94,102,1.298979391968,50.5443296565545,10.9265724714769,50.9180099051399,9.5635864788256,12.7605469822797,11.4615675903117,2009.81759554898,2011.11657494095,41670000
95,3,3.678393830317,51.2822246909505,12.2385832653581,51.165691,10.451526,17.3097254659857,13.6313316356687,2011.98735959434,2015.66575342466,41670000
95,96,2.706017276916,51.2822246909505,12.2385832653581,51.3097214173337,11.3848120905841,16.3373489125847,13.6313316356687,2011.98735959434,2014.69337687126,41670000
96,10,2.238503395208,51.3097214173337,11.3848120905841,51.0504088,13.7372621,18.5758523077927,16.3373489125847,2014.69337687126,2016.93188026646,41670000
96,97,0.2002806088737,51.3097214173337,11.3848120905841,50.9657122546523,11.6152904388468,16.5376295214584,16.3373489125847,2014.69337687126,2014.89365748013,41670000
97,99,1.580125824056,50.9657122546523,11.6152904388468,50.9341124975257,13.6360642199361,18.1177553455144,16.5376295214584,2014.89365748013,2016.47378330419,41670000
97,98,3.032620386903,50.9657122546523,11.6152904388468,53.2290481696142,12.1208220434259,19.5702499083614,16.5376295214584,2014.89365748013,2017.92627786703,41670000
98,4,0.8889877639406,53.2290481696142,12.1208220434259,53.801366,11.7103731,20.459237672302,19.5702499083614,2017.92627786703,2018.81526563097,41670000
98,5,0.8897161838047,53.2290481696142,12.1208220434259,52.5021834,13.5314733,20.4599660921661,19.5702499083614,2017.92627786703,2018.81599405084,41670000
99,9,0.5276023816062,50.9341124975257,13.6360642199361,51.3396955,12.3730747,18.6453577271206,18.1177553455144,2016.47378330419,2017.00138568579,41670000
99,100,1.222079226111,50.9341124975257,13.6360642199361,50.5370485252872,14.928525334118,19.3398345716254,18.1177553455144,2016.47378330419,2017.6958625303,41670000
100,6,0.8481064505563,50.5370485252872,14.928525334118,49.1950602,16.6068371,20.1879410221817,19.3398345716254,2017.6958625303,2018.54396898085,41670000
100,101,0.08563199726229,50.5370485252872,14.928525334118,50.8526412226697,15.0228975594509,19.4254665688877,19.3398345716254,2017.6958625303,2017.78149452756,41670000
101,8,0.9308342395635,50.8526412226697,15.0228975594509,50.0755381,14.4378005,20.3563008084512,19.4254665688877,2017.78149452756,2018.71232876712,41670000
