node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,17.55321252641,48.2030265854656,13.4781358884438,49.817492,15.472962,17.55321252641,0,1993.84130802154,2011.39452054795,27765000
88,89,2.247904294165,48.2030265854656,13.4781358884438,48.2650851265184,13.6659106522571,2.247904294165,0,1993.84130802154,1996.0892123157,27765000
89,90,1.962513063144,48.2650851265184,13.6659106522571,48.4895548697775,14.3518909778965,4.210417357309,2.247904294165,1996.0892123157,1998.05172537884,27765000
89,164,0.5431466156703,48.2650851265184,13.6659106522571,47.7771577524415,12.630928344456,2.7910509098353,2.247904294165,1996.0892123157,1996.63235893137,27765000
90,91,4.824565042796,48.4895548697775,14.3518909778965,47.473984785685,11.9643340854352,9.034982400105,4.210417357309,1998.05172537884,2002.87629042164,27765000
90,76,13.65238421019,48.4895548697775,14.3518909778965,45.4467749,8.6168696,17.862801567499,4.210417357309,1998.05172537884,2011.70410958903,27765000
91,2,6.959326016714,47.473984785685,11.9643340854352,43.7228385,10.4017581,15.994308416819,9.034982400105,2002.87629042164,2009.83561643835,27765000
91,92,2.629615846384,47.473984785685,11.9643340854352,48.4367178787405,10.0815965287888,11.664598246489,9.034982400105,2002.87629042164,2005.50590626802,27765000
92,93,1.037588271771,48.4367178787405,10.0815965287888,49.2072843355018,8.74662384912902,12.70218651826,11.664598246489,2005.50590626802,2006.5434945398,27765000
92,137,0.203552222746,48.4367178787405,10.0815965287888,48.2288919197178,9.87972231242416,11.868150469235,11.664598246489,2005.50590626802,2005.70945849077,27765000
93,47,4.728948708031,49.2072843355018,8.74662384912902,49.3943162,8.5889166,17.431135226291,12.70218651826,2006.5434945398,2011.27244324783,27765000
93,94,0.02115109607317,49.2072843355018,8.74662384912902,49.2047666457547,8.65561507501282,12.7233376143332,12.70218651826,2006.5434945398,2006.56464563587,27765000
94,46,8.12122367874,49.2047666457547,8.65561507501282,47.9990077,7.8421043,20.8445612930732,12.7233376143332,2006.56464563587,2014.68586931461,27765000
94,95,2.738478188872,49.2047666457547,8.65561507501282,50.0671227323453,8.73413354255671,15.4618158032052,12.7233376143332,2006.56464563587,2009.30312382474,27765000
95,96,0.4095249291637,50.0671227323453,8.73413354255671,50.6071320314584,9.4557306430661,15.8713407323689,15.4618158032052,2009.30312382474,2009.7126487539,27765000
95,136,2.280899736296,50.0671227323453,8.73413354255671,50.7129017284125,7.21434187299948,17.7427155395012,15.4618158032052,2009.30312382474,2011.58402356104,27765000
96,43,1.977762204999,50.6071320314584,9.4557306430661,49.4874592,8.4660395,17.8491029373679,15.8713407323689,2009.7126487539,2011.6904109589,27765000
96,97,0.04815592221478,50.6071320314584,9.4557306430661,50.4659581624078,9.49048382041381,15.9194966545837,15.8713407323689,2009.7126487539,2009.76080467612,27765000
97,3,1.329214606981,50.4659581624078,9.49048382041381,51.165691,10.451526,17.2487112615647,15.9194966545837,2009.76080467612,2011.0900192831,27765000
97,98,0.04311705155241,50.4659581624078,9.49048382041381,50.4044319052104,9.65559628644796,15.9626137061361,15.9194966545837,2009.76080467612,2009.80392172767,27765000
98,99,0.6996622929637,50.4044319052104,9.65559628644796,50.7899007177581,8.66832394135905,16.6622759990998,15.9626137061361,2009.80392172767,2010.50358402064,27765000
98,42,0.4388930998123,50.4044319052104,9.65559628644796,51.165691,10.451526,16.4015068059484,15.9626137061361,2009.80392172767,2010.24281482748,27765000
99,100,0.1181723851487,50.7899007177581,8.66832394135905,50.5956320402562,8.61404394595623,16.7804483842485,16.6622759990998,2010.50358402064,2010.62175640578,27765000
99,119,0.1320766743578,50.7899007177581,8.66832394135905,50.9536654506023,8.39767439546029,16.7943526734576,16.6622759990998,2010.50358402064,2010.63566069499,27765000
100,101,0.07053071436775,50.5956320402562,8.61404394595623,50.616970716325,8.72098150937547,16.8509790986162,16.7804483842485,2010.62175640578,2010.69228712015,27765000
100,117,5.13553902121,50.5956320402562,8.61404394595623,50.109447020269,8.1278038469617,21.9159874054585,16.7804483842485,2010.62175640578,2015.75729542699,27765000
101,102,0.2865395889374,50.616970716325,8.72098150937547,50.4478617815207,8.26141884804825,17.1375186875536,16.8509790986162,2010.69228712015,2010.97882670909,27765000
101,116,1.327403153609,50.616970716325,8.72098150937547,49.9155272320636,8.45291068920615,18.1783822522252,16.8509790986162,2010.69228712015,2012.01969027376,27765000
102,103,0.9919576406433,50.4478617815207,8.26141884804825,51.5056239612691,9.05375928200771,18.1294763281969,17.1375186875536,2010.97882670909,2011.97078434973,27765000
102,4,5.641391870145,50.4478617815207,8.26141884804825,47.7229182,7.3191572,22.7789105576986,17.1375186875536,2010.97882670909,2016.62021857923,27765000
103,115,4.461125191374,51.5056239612691,9.05375928200771,52.2346421506209,5.07449835391609,22.5906015195709,18.1294763281969,2011.97078434973,2016.43190954111,27765000
103,104,0.7114144243552,51.5056239612691,9.05375928200771,51.7116775370671,9.02690064245386,18.8408907525521,18.1294763281969,2011.97078434973,2012.68219877409,27765000
104,106,0.7370214428477,51.7116775370671,9.02690064245386,51.4046320474704,6.74622252452242,19.5779121953998,18.8408907525521,2012.68219877409,2013.41922021694,27765000
104,105,2.844402688404,51.7116775370671,9.02690064245386,51.1248925178243,10.4756016529159,21.6852934409561,18.8408907525521,2012.68219877409,2015.52660146249,27765000
105,6,0.1007957977818,51.1248925178243,10.4756016529159,51.165691,10.451526,21.7860892387379,21.6852934409561,2015.52660146249,2015.62739726027,27765000
105,5,0.2377820991517,51.1248925178243,10.4756016529159,51.165691,10.451526,21.9230755401078,21.6852934409561,2015.52660146249,2015.76438356164,27765000
106,107,1.445942994889,51.4046320474704,6.74622252452242,51.7770487774336,5.16568897150751,21.0238551902888,19.5779121953998,2013.41922021694,2014.86516321182,27765000
106,16,4.273930467995,51.4046320474704,6.74622252452242,53.1768959,6.0572678,23.8518426633948,19.5779121953998,2013.41922021694,2017.69315068493,27765000
107,112,0.5193710648257,51.7770487774336,5.16568897150751,52.1469340415325,5.35627112190745,21.5432262551145,21.0238551902888,2014.86516321182,2015.38453427665,27765000
107,108,0.2237963366606,51.7770487774336,5.16568897150751,52.036878233494,4.80709696724327,21.2476515269494,21.0238551902888,2014.86516321182,2015.08895954849,27765000
108,7,2.486382917267,52.036878233494,4.80709696724327,52.303802,5.2299577,23.7340344442164,21.2476515269494,2015.08895954849,2017.57534246575,27765000
108,109,0.2587362447407,52.036878233494,4.80709696724327,51.5057811310485,5.31600335036928,21.5063877716901,21.2476515269494,2015.08895954849,2015.34769579323,27765000
109,111,0.7835947454727,51.5057811310485,5.31600335036928,51.7108479148786,5.14601797521589,22.2899825171628,21.5063877716901,2015.34769579323,2016.1312905387,27765000
109,110,1.071964185863,51.5057811310485,5.31600335036928,50.3632180665484,4.49359093057711,22.5783519575531,21.5063877716901,2015.34769579323,2016.41965997909,27765000
110,9,0.2705248479478,50.3632180665484,4.49359093057711,50.503887,4.469936,22.8488768055009,22.5783519575531,2016.41965997909,2016.69018482704,27765000
110,8,0.2883306482009,50.3632180665484,4.49359093057711,50.7128797,5.0335995,22.866682605754,22.5783519575531,2016.41965997909,2016.70799062729,27765000
111,11,1.370079324314,51.7108479148786,5.14601797521589,51.5077637,5.3978482,23.6600618414768,22.2899825171628,2016.1312905387,2017.50136986301,27765000
111,10,1.14268206404,51.7108479148786,5.14601797521589,51.963807,5.9689837,23.4326645812028,22.2899825171628,2016.1312905387,2017.27397260274,27765000
112,12,1.353170641382,52.1469340415325,5.35627112190745,50.9068054,6.0254905,22.8963968964965,21.5432262551145,2015.38453427665,2016.73770491803,27765000
112,113,0.4573575588002,52.1469340415325,5.35627112190745,51.7853474817395,5.5255576109171,22.0005838139147,21.5432262551145,2015.38453427665,2015.84189183545,27765000
113,114,0.04525187482699,51.7853474817395,5.5255576109171,51.8113853285705,5.64431522473945,22.0458356887417,22.0005838139147,2015.84189183545,2015.88714371028,27765000
113,15,2.774546520713,51.7853474817395,5.5255576109171,51.6028789,5.6743158,24.7751303346277,22.0005838139147,2015.84189183545,2018.61643835616,27765000
114,14,0.8369000055687,51.8113853285705,5.64431522473945,52.4338808,6.2328879,22.8827356943104,22.0458356887417,2015.88714371028,2016.72404371585,27765000
114,13,1.710116563694,51.8113853285705,5.64431522473945,50.503887,4.469936,23.7559522524357,22.0458356887417,2015.88714371028,2017.59726027397,27765000
115,18,0.2921341747396,52.2346421506209,5.07449835391609,52.1190836,4.9973748,22.8827356943105,22.5906015195709,2016.43190954111,2016.72404371585,27765000
115,17,0.2866696938651,52.2346421506209,5.07449835391609,52.132633,5.291266,22.877271213436,22.5906015195709,2016.43190954111,2016.71857923497,27765000
116,20,1.088895665811,49.9155272320636,8.45291068920615,49.4774018,8.4447451,19.2672779180362,18.1783822522252,2012.01969027376,2013.10858593957,27765000
116,19,1.090316206612,49.9155272320636,8.45291068920615,49.0068901,8.4036527,19.2686984588372,18.1783822522252,2012.01969027376,2013.11000648037,27765000
117,118,3.66928995751,50.109447020269,8.1278038469617,46.9027699192902,8.86397724198883,25.5852773629685,21.9159874054585,2015.75729542699,2019.4265853845,27765000
117,23,1.02685757847,50.109447020269,8.1278038469617,51.165691,10.451526,22.9428449839285,21.9159874054585,2015.75729542699,2016.78415300546,27765000
118,21,0.1459048579983,46.9027699192902,8.86397724198883,46.818188,8.227512,25.7311822209668,25.5852773629685,2019.4265853845,2019.5724902425,27765000
118,22,2.277524204537,46.9027699192902,8.86397724198883,48.730702,7.708784,27.8628015675055,25.5852773629685,2019.4265853845,2021.70410958904,27765000
119,135,5.53436272685,50.9536654506023,8.39767439546029,52.0297073616699,5.33679960735581,22.3287154003076,16.7943526734576,2010.63566069499,2016.17002342184,27765000
119,120,2.353686713917,50.9536654506023,8.39767439546029,50.5403222011925,8.46255141762099,19.1480393873746,16.7943526734576,2010.63566069499,2012.98934740891,27765000
120,132,1.310842530906,50.5403222011925,8.46255141762099,52.614082054397,8.88427740955549,20.4588819182806,19.1480393873746,2012.98934740891,2014.30018993982,27765000
120,121,0.6458203659415,50.5403222011925,8.46255141762099,50.2673162214569,7.46662260639207,19.7938597533161,19.1480393873746,2012.98934740891,2013.63516777485,27765000
121,24,2.690425754826,50.2673162214569,7.46662260639207,51.165691,10.451526,22.4842855081421,19.7938597533161,2013.63516777485,2016.32559352968,27765000
121,122,1.058432942512,50.2673162214569,7.46662260639207,51.3864088761967,6.38847157818778,20.8522926958281,19.7938597533161,2013.63516777485,2014.69360071736,27765000
122,123,0.9160256836487,51.3864088761967,6.38847157818778,50.6937206278153,4.91250888185239,21.7683183794768,20.8522926958281,2014.69360071736,2015.60962640101,27765000
122,126,0.6450491430031,51.3864088761967,6.38847157818778,50.9973096747522,6.28263265098001,21.4973418388312,20.8522926958281,2014.69360071736,2015.33864986037,27765000
123,124,0.3212992035286,50.6937206278153,4.91250888185239,50.3053039114701,4.268036505577,22.0896175830054,21.7683183794768,2015.60962640101,2015.93092560454,27765000
123,25,0.1062028995824,50.6937206278153,4.91250888185239,50.4649334,4.8649731,21.8745212790592,21.7683183794768,2015.60962640101,2015.71582930059,27765000
124,28,1.434290049237,50.3053039114701,4.268036505577,50.4649334,4.8649731,23.5239076322424,22.0896175830054,2015.93092560454,2017.36521565378,27765000
124,125,1.436851621553,50.3053039114701,4.268036505577,50.3910090119543,4.55774113192159,23.5264692045584,22.0896175830054,2015.93092560454,2017.36777722609,27765000
125,27,0.2433575243144,50.3910090119543,4.55774113192159,50.5913903,4.9125849,23.7698267288728,23.5264692045584,2017.36777722609,2017.61113475041,27765000
125,26,0.09126113935688,50.3910090119543,4.55774113192159,50.5779995,4.5311841,23.6177303439152,23.5264692045584,2017.36777722609,2017.45903836545,27765000
126,127,0.4693542329653,50.9973096747522,6.28263265098001,51.7115198121391,5.55121499614672,21.9666960717965,21.4973418388312,2015.33864986037,2015.80800409333,27765000
126,129,0.4594569504265,50.9973096747522,6.28263265098001,51.0340378989671,6.284868889574,21.9567987892577,21.4973418388312,2015.33864986037,2015.79810681079,27765000
127,128,0.1128160717853,51.7115198121391,5.55121499614672,52.0664635508545,6.1408306772716,22.0795121435818,21.9666960717965,2015.80800409333,2015.92082016512,27765000
127,31,0.9709262174593,51.7115198121391,5.55121499614672,50.595753,5.4608402,22.9376222892558,21.9666960717965,2015.80800409333,2016.77893031079,27765000
128,29,0.8619776305524,52.0664635508545,6.1408306772716,51.04316,5.58412,22.9414897741342,22.0795121435818,2015.92082016512,2016.78279779567,27765000
128,30,2.799594972116,52.0664635508545,6.1408306772716,50.4649334,4.8649731,24.8791071156978,22.0795121435818,2015.92082016512,2018.72041513723,27765000
129,130,1.771227356877,51.0340378989671,6.284868889574,50.4844620377703,5.411913644769,23.7280261461347,21.9567987892577,2015.79810681079,2017.56933416767,27765000
129,35,1.733010500442,51.0340378989671,6.284868889574,50.4649334,4.8649731,23.6898092896997,21.9567987892577,2015.79810681079,2017.53111731124,27765000
130,32,0.9417344885231,50.4844620377703,5.411913644769,50.4649334,4.8649731,24.6697606346578,23.7280261461347,2017.56933416767,2018.51106865619,27765000
130,131,0.3593123375565,50.4844620377703,5.411913644769,50.8071262247249,4.67581057161515,24.0873384836912,23.7280261461347,2017.56933416767,2017.92864650523,27765000
131,34,0.691387144782,50.8071262247249,4.67581057161515,50.8257627,4.5078285,24.7787256284732,24.0873384836912,2017.92864650523,2018.62003365001,27765000
131,33,0.698370024121,50.8071262247249,4.67581057161515,49.7945734,5.0706113,24.7857085078122,24.0873384836912,2017.92864650523,2018.62701652935,27765000
132,133,1.821436452598,52.614082054397,8.88427740955549,51.1927579775944,5.75614092239074,22.2803183708786,20.4588819182806,2014.30018993982,2016.12162639241,27765000
132,134,0.8196856624485,52.614082054397,8.88427740955549,52.3515661503553,8.89503637101323,21.2785675807291,20.4588819182806,2014.30018993982,2015.11987560226,27765000
133,37,1.437277717174,51.1927579775944,5.75614092239074,50.503887,4.469936,23.7175960880526,22.2803183708786,2016.12162639241,2017.55890410959,27765000
133,36,1.440017443201,51.1927579775944,5.75614092239074,51.9991039,5.6747544,23.7203358140796,22.2803183708786,2016.12162639241,2017.56164383562,27765000
134,39,3.466425767598,52.3515661503553,8.89503637101323,53.2027307,7.0450654,24.7449933483271,21.2785675807291,2015.11987560226,2018.58630136986,27765000
134,38,3.031690230855,52.3515661503553,8.89503637101323,52.3758916,9.7320104,24.3102578115841,21.2785675807291,2015.11987560226,2018.15156583312,27765000
135,40,0.6059328623089,52.0297073616699,5.33679960735581,51.4217978,4.1181265,22.9346482626165,22.3287154003076,2016.17002342184,2016.77595628415,27765000
135,41,0.5895394196859,52.0297073616699,5.33679960735581,52.518537,5.471422,22.9182548199935,22.3287154003076,2016.17002342184,2016.75956284153,27765000
136,44,4.021455891017,50.7129017284125,7.21434187299948,47.9315041,7.2441099,21.7641714305182,17.7427155395012,2011.58402356104,2015.60547945205,27765000
136,45,1.79722893991,50.7129017284125,7.21434187299948,51.165691,10.451526,19.5399444794112,17.7427155395012,2011.58402356104,2013.38125250095,27765000
137,138,3.675815063096,48.2288919197178,9.87972231242416,49.259412676414,10.3373297090941,15.543965532331,11.868150469235,2005.70945849077,2009.38527355387,27765000
137,163,5.897843163639,48.2288919197178,9.87972231242416,46.0750664288601,9.53536545020645,17.765993632874,11.868150469235,2005.70945849077,2011.60730165441,27765000
138,139,0.2871284231187,49.259412676414,10.3373297090941,49.5869991872005,9.28916413228004,15.8310939554497,15.543965532331,2009.38527355387,2009.67240197699,27765000
138,156,2.166843746687,49.259412676414,10.3373297090941,49.7496202039252,11.6258061729408,17.710809279018,15.543965532331,2009.38527355387,2011.55211730055,27765000
139,65,0.9772926715466,49.5869991872005,9.28916413228004,49.544964,8.6602703,16.8083866269963,15.8310939554497,2009.67240197699,2010.64969464853,27765000
139,140,1.123529127808,49.5869991872005,9.28916413228004,50.6324251551162,9.88504333233288,16.9546230832577,15.8310939554497,2009.67240197699,2010.79593110479,27765000
140,64,1.484939835873,50.6324251551162,9.88504333233288,51.165691,10.451526,18.4395629191307,16.9546230832577,2010.79593110479,2012.28087094067,27765000
140,141,0.03051770210441,50.6324251551162,9.88504333233288,50.5493292269492,9.78071760399784,16.9851407853621,16.9546230832577,2010.79593110479,2010.8264488069,27765000
141,63,5.892130428074,50.5493292269492,9.78071760399784,51.165691,10.451526,22.8772712134361,16.9851407853621,2010.8264488069,2016.71857923497,27765000
141,142,0.6883207889073,50.5493292269492,9.78071760399784,50.3958237581351,9.61151445510761,17.6734615742694,16.9851407853621,2010.8264488069,2011.51476959581,27765000
142,143,1.206479445491,50.3958237581351,9.61151445510761,48.7355810336419,8.49254221059356,18.8799410197604,17.6734615742694,2011.51476959581,2012.7212490413,27765000
142,153,3.344144119119,50.3958237581351,9.61151445510761,52.3364546950804,7.74112749133645,21.0176056933884,17.6734615742694,2011.51476959581,2014.85891371492,27765000
143,152,2.202417207744,48.7355810336419,8.49254221059356,48.8092137882182,8.90559401355983,21.0823582275044,18.8799410197604,2012.7212490413,2014.92366624904,27765000
143,144,0.2696944191527,48.7355810336419,8.49254221059356,48.3092925208044,8.04447649576377,19.1496354389131,18.8799410197604,2012.7212490413,2012.99094346045,27765000
144,145,2.005108663184,48.3092925208044,8.04447649576377,50.4063264277528,8.56383350916343,21.1547441020971,19.1496354389131,2012.99094346045,2014.99605212363,27765000
144,146,1.506282481694,48.3092925208044,8.04447649576377,48.3179595700888,9.12017967974978,20.6559179206071,19.1496354389131,2012.99094346045,2014.49722594214,27765000
145,49,2.134736988292,50.4063264277528,8.56383350916343,50.2303566,8.7736533,23.2894810903891,21.1547441020971,2014.99605212363,2017.13078911192,27765000
145,48,3.927452863542,50.4063264277528,8.56383350916343,50.3575502,8.9842284,25.0821969656391,21.1547441020971,2014.99605212363,2018.92350498717,27765000
146,147,0.8229032478258,48.3179595700888,9.12017967974978,47.2316992856282,7.97240813642206,21.4788211684329,20.6559179206071,2014.49722594214,2015.32012918997,27765000
146,56,4.16982272866,48.3179595700888,9.12017967974978,49.2833295,6.8832311,24.8257406492671,20.6559179206071,2014.49722594214,2018.6670486708,27765000
147,148,0.1526105965989,47.2316992856282,7.97240813642206,47.377739879881,7.7985287352147,21.6314317650318,21.4788211684329,2015.32012918997,2015.47273978657,27765000
147,149,0.8326311122344,47.2316992856282,7.97240813642206,46.8085491156512,8.16752509415299,22.3114522806673,21.4788211684329,2015.32012918997,2016.1527603022,27765000
148,50,1.611887424896,47.377739879881,7.7985287352147,46.818188,8.227512,23.2433191899278,21.6314317650318,2015.47273978657,2017.08462721146,27765000
148,51,0.3901893380797,47.377739879881,7.7985287352147,46.818188,8.227512,22.0216211031115,21.6314317650318,2015.47273978657,2015.86292912465,27765000
149,52,0.02159616808639,46.8085491156512,8.16752509415299,46.818188,8.227512,22.3330484487537,22.3114522806673,2016.1527603022,2016.17435647029,27765000
149,150,0.6567123479224,46.8085491156512,8.16752509415299,46.9126730852468,7.4538261887423,22.9681646285897,22.3114522806673,2016.1527603022,2016.80947265013,27765000
150,55,2.070725224684,46.9126730852468,7.4538261887423,46.818188,8.227512,25.0388898532737,22.9681646285897,2016.80947265013,2018.88019787481,27765000
150,151,0.1313675662075,46.9126730852468,7.4538261887423,47.6767788442435,7.17003253995717,23.0995321947972,22.9681646285897,2016.80947265013,2016.94084021633,27765000
151,53,1.314165906165,47.6767788442435,7.17003253995717,49.0647553,8.4695392,24.4136981009622,23.0995321947972,2016.94084021633,2018.2550061225,27765000
151,54,1.730392660378,47.6767788442435,7.17003253995717,48.2561675,7.3864071,24.8299248551752,23.0995321947972,2016.94084021633,2018.67123287671,27765000
152,58,4.009202639037,48.8092137882182,8.90559401355983,49.7913044,9.9533548,25.0915608665414,21.0823582275044,2014.92366624904,2018.93286888808,27765000
152,57,0.1333433611013,48.8092137882182,8.90559401355983,49.0068901,8.4036527,21.2157015886057,21.0823582275044,2014.92366624904,2015.05700961014,27765000
153,62,2.760264367266,52.3364546950804,7.74112749133645,51.4427238,6.0608726,23.7778700606544,21.0176056933884,2014.85891371492,2017.61917808219,27765000
153,154,0.95786412623,52.3364546950804,7.74112749133645,52.4288632685669,7.3294886201704,21.9754698196184,21.0176056933884,2014.85891371492,2015.81677784115,27765000
154,61,3.764044076653,52.4288632685669,7.3294886201704,56.6648948,16.6364773,25.7395138962714,21.9754698196184,2015.81677784115,2019.58082191781,27765000
154,155,0.306318504193,52.4288632685669,7.3294886201704,51.8411034133052,6.69533226263195,22.2817883238114,21.9754698196184,2015.81677784115,2016.12309634535,27765000
155,60,1.59471187383,51.8411034133052,6.69533226263195,51.8324299,4.8336405,23.8765001976414,22.2817883238114,2016.12309634535,2017.71780821918,27765000
155,59,0.6310020153073,51.8411034133052,6.69533226263195,50.503887,4.469936,22.9127903391187,22.2817883238114,2016.12309634535,2016.75409836065,27765000
156,157,2.791185734924,49.7496202039252,11.6258061729408,51.5959701813552,13.2779711055331,20.501995013942,17.710809279018,2011.55211730055,2014.34330303548,27765000
156,73,4.113636124103,49.7496202039252,11.6258061729408,51.165691,10.451526,21.824445403121,17.710809279018,2011.55211730055,2015.66575342466,27765000
157,158,2.29931701455,51.5959701813552,13.2779711055331,50.6056783924631,12.9472065117703,22.801312028492,20.501995013942,2014.34330303548,2016.64262005003,27765000
157,160,1.708778998414,51.5959701813552,13.2779711055331,52.5523090186947,12.9164788492129,22.210774012356,20.501995013942,2014.34330303548,2016.05208203389,27765000
158,159,0.4200374777353,50.6056783924631,12.9472065117703,50.685761019122,13.1120664131694,23.2213495062273,22.801312028492,2016.64262005003,2017.06265752776,27765000
158,66,1.912470981044,50.6056783924631,12.9472065117703,49.1950602,16.6068371,24.713783009536,22.801312028492,2016.64262005003,2018.55509103107,27765000
159,68,1.887770845426,50.685761019122,13.1120664131694,51.0504088,13.7372621,25.1091203516533,23.2213495062273,2017.06265752776,2018.95042837319,27765000
159,67,0.7694184582309,50.685761019122,13.1120664131694,51.3396955,12.3730747,23.9907679644582,23.2213495062273,2017.06265752776,2017.83207598599,27765000
160,162,0.1733122183218,52.5523090186947,12.9164788492129,52.4241209230085,12.5951242012552,22.3840862306778,22.210774012356,2016.05208203389,2016.22539425221,27765000
160,161,0.4784544115943,52.5523090186947,12.9164788492129,51.0090076598992,13.491634141524,22.6892284239503,22.210774012356,2016.05208203389,2016.53053644549,27765000
161,70,0.05173578159396,51.0090076598992,13.491634141524,51.0504088,13.7372621,22.7409642055443,22.6892284239503,2016.53053644549,2016.58227222708,27765000
161,69,2.181792321637,51.0090076598992,13.491634141524,50.0755381,14.4378005,24.8710207455873,22.6892284239503,2016.53053644549,2018.71232876712,27765000
162,72,2.190310597924,52.4241209230085,12.5951242012552,53.801366,11.7103731,24.5743968286018,22.3840862306778,2016.22539425221,2018.41570485014,27765000
162,71,1.994973188556,52.4241209230085,12.5951242012552,52.5021834,13.5314733,24.3790594192338,22.3840862306778,2016.22539425221,2018.22036744077,27765000
163,74,1.032042607884,46.0750664288601,9.53536545020645,45.4467749,8.6168696,18.798036240758,17.765993632874,2011.60730165441,2012.63934426229,27765000
163,75,5.116742061436,46.0750664288601,9.53536545020645,45.894788,5.05352,22.88273569431,17.765993632874,2011.60730165441,2016.72404371585,27765000
164,165,4.657083099668,47.7771577524415,12.630928344456,46.9175998046387,13.461754850665,7.4481340095033,2.7910509098353,1996.63235893137,2001.28944203104,27765000
164,77,7.386642359638,47.7771577524415,12.630928344456,48.3098656,16.323772,10.1776932694733,2.7910509098353,1996.63235893137,2004.01900129101,27765000
165,166,1.24218955894,46.9175998046387,13.461754850665,46.3409726067699,12.8382103868623,8.6903235684433,7.4481340095033,2001.28944203104,2002.53163158998,27765000
165,87,3.519495264515,46.9175998046387,13.461754850665,47.0678961,15.4417305,10.9676292740183,7.4481340095033,2001.28944203104,2004.80893729555,27765000
166,167,4.443986274937,46.3409726067699,12.8382103868623,45.1704527853828,11.3026618742335,13.1343098433803,8.6903235684433,2002.53163158998,2006.97561786492,27765000
166,172,7.522933468909,46.3409726067699,12.8382103868623,45.0226128803915,10.8142541552489,16.2132570373523,8.6903235684433,2002.53163158998,2010.05456505889,27765000
167,171,1.099068132661,45.1704527853828,11.3026618742335,45.59930490595,13.3121556251846,14.2333779760413,13.1343098433803,2006.97561786492,2008.07468599758,27765000
167,168,0.008863994969483,45.1704527853828,11.3026618742335,45.1891007367644,11.2630258167092,13.1431738383498,13.1343098433803,2006.97561786492,2006.98448185989,27765000
