node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.996690775883,46.0403679168125,12.4268491617324,45.8898366881519,13.9109192727061,1.996690775883,0,1993.11774945632,1995.1144402322,32400000
88,172,7.392462333964,46.0403679168125,12.4268491617324,49.381284114809,14.9225298270472,7.392462333964,0,1993.11774945632,2000.51021179028,32400000
89,90,5.112110999851,45.8898366881519,13.9109192727061,46.8954417265628,13.6621839081892,7.108801775734,1.996690775883,1995.1144402322,2000.22655123205,32400000
89,99,0.7769069424713,45.8898366881519,13.9109192727061,45.7738817946069,13.2191787028798,2.7735977183543,1.996690775883,1995.1144402322,1995.89134717467,32400000
90,10,4.700755488116,46.8954417265628,13.6621839081892,47.0678961,15.4417305,11.80955726385,7.108801775734,2000.22655123205,2004.92730672017,32400000
90,91,2.706705984947,46.8954417265628,13.6621839081892,44.7973089459028,13.6693201553205,9.815507760681,7.108801775734,2000.22655123205,2002.933257217,32400000
91,97,3.782490312133,44.7973089459028,13.6693201553205,43.1814493187479,11.2302478704602,13.597998072814,9.815507760681,2002.933257217,2006.71574752913,32400000
91,92,4.418566916265,44.7973089459028,13.6693201553205,44.0732771253634,10.9766418718785,14.234074676946,9.815507760681,2002.933257217,2007.35182413326,32400000
92,93,0.1466175634608,44.0732771253634,10.9766418718785,43.9237959481477,10.9213213497173,14.3806922404068,14.234074676946,2007.35182413326,2007.49844169673,32400000
92,95,0.9848685013675,44.0732771253634,10.9766418718785,44.2938955328189,11.8369834399891,15.2189431783135,14.234074676946,2007.35182413326,2008.33669263463,32400000
93,1,6.116804954038,43.9237959481477,10.9213213497173,45.4827316,10.178958,20.4974971944448,14.3806922404068,2007.49844169673,2013.61524665076,32400000
93,94,3.333070667652,43.9237959481477,10.9213213497173,43.6144179962759,11.6820221541366,17.7137629080588,14.3806922404068,2007.49844169673,2010.83151236438,32400000
94,2,1.839909690679,43.6144179962759,11.6820221541366,41.87194,12.56738,19.5536725987378,17.7137629080588,2010.83151236438,2012.67142205506,32400000
94,3,1.537802854479,43.6144179962759,11.6820221541366,45.4035444,10.6294277,19.2515657625378,17.7137629080588,2010.83151236438,2012.36931521886,32400000
95,4,2.290957058577,44.2938955328189,11.8369834399891,41.87194,12.56738,17.5099002368905,15.2189431783135,2008.33669263463,2010.62764969321,32400000
95,96,0.4467364188619,44.2938955328189,11.8369834399891,44.3485651379475,9.96238078125162,15.6656795971754,15.2189431783135,2008.33669263463,2008.78342905349,32400000
96,6,1.66192233187,44.3485651379475,9.96238078125162,45.7753235,9.0574698,17.3276019290454,15.6656795971754,2008.78342905349,2010.44535138536,32400000
96,5,3.894166574922,44.3485651379475,9.96238078125162,45.4467749,8.6168696,19.5598461720974,15.6656795971754,2008.78342905349,2012.67759562842,32400000
97,7,5.046527757119,43.1814493187479,11.2302478704602,43.6071395,13.5101741,18.644525829933,13.597998072814,2006.71574752913,2011.76227528625,32400000
97,98,2.929951059937,43.1814493187479,11.2302478704602,44.0788411294061,11.0078036843823,16.527949132751,13.597998072814,2006.71574752913,2009.64569858907,32400000
98,8,5.891480379587,44.0788411294061,11.0078036843823,45.9282422,8.5553058,22.419429512338,16.527949132751,2009.64569858907,2015.53717896866,32400000
98,9,5.620483814161,44.0788411294061,11.0078036843823,41.87194,12.56738,22.148432946912,16.527949132751,2009.64569858907,2015.26618240323,32400000
99,84,13.94426926368,45.7738817946069,13.2191787028798,43.7228385,10.4017581,16.7178669820343,2.7735977183543,1995.89134717467,2009.83561643835,32400000
99,100,8.15236851136,45.7738817946069,13.2191787028798,49.1705824197187,11.4874093515829,10.9259662297143,2.7735977183543,1995.89134717467,2004.04371568603,32400000
100,101,5.427982727353,49.1705824197187,11.4874093515829,48.6240106405306,14.5704253825386,16.3539489570673,10.9259662297143,2004.04371568603,2009.47169841339,32400000
100,106,1.376740019066,49.1705824197187,11.4874093515829,49.7297172926518,9.13666956243939,12.3027062487803,10.9259662297143,2004.04371568603,2005.4204557051,32400000
101,102,5.034201589164,48.6240106405306,14.5704253825386,47.7299830955858,9.99921980390965,21.3881505462313,16.3539489570673,2009.47169841339,2014.50590000255,32400000
101,16,1.92282213456,48.6240106405306,14.5704253825386,49.817492,15.472962,18.2767710916273,16.3539489570673,2009.47169841339,2011.39452054795,32400000
102,11,3.534481704152,47.7299830955858,9.99921980390965,46.818188,8.227512,24.9226322503833,21.3881505462313,2014.50590000255,2018.0403817067,32400000
102,103,0.9248989619274,47.7299830955858,9.99921980390965,47.0439169968653,7.94630317933218,22.3130495081587,21.3881505462313,2014.50590000255,2015.43079896448,32400000
103,105,0.4223695263846,47.0439169968653,7.94630317933218,47.0740216721258,7.61555229927841,22.7354190345433,22.3130495081587,2015.43079896448,2015.85316849086,32400000
103,104,0.2269497034047,47.0439169968653,7.94630317933218,46.9353137283824,7.11506874157571,22.5399992115634,22.3130495081587,2015.43079896448,2015.65774866788,32400000
104,12,2.151243209822,46.9353137283824,7.11506874157571,46.818188,8.227512,24.6912424213854,22.5399992115634,2015.65774866788,2017.8089918777,32400000
104,13,0.3232599313928,46.9353137283824,7.11506874157571,46.818188,8.227512,22.8632591429562,22.5399992115634,2015.65774866788,2015.98100859927,32400000
105,14,0.4734191198161,47.0740216721258,7.61555229927841,46.818188,8.227512,23.2088381543594,22.7354190345433,2015.85316849086,2016.32658761068,32400000
105,15,0.8708752249857,47.0740216721258,7.61555229927841,45.894788,5.05352,23.606294259529,22.7354190345433,2015.85316849086,2016.72404371585,32400000
106,107,2.627961454298,49.7297172926518,9.13666956243939,49.5491786523688,8.12827027673522,14.9306677030783,12.3027062487803,2005.4204557051,2008.0484171594,32400000
106,152,1.867003596776,49.7297172926518,9.13666956243939,49.9602817972994,10.1548677413171,14.1697098455563,12.3027062487803,2005.4204557051,2007.28745930188,32400000
