node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.785363989074,48.6003770077034,15.5417882351111,49.4191690092058,16.390528854882,1.785363989074,0,1996.17225161579,1997.95761560486,17280000
88,163,0.2581424994082,48.6003770077034,15.5417882351111,48.0233784955769,14.4860314948407,0.2581424994082,0,1996.17225161579,1996.4303941152,17280000
89,90,4.888024061351,49.4191690092058,16.390528854882,49.0754381535056,16.0502664479057,6.673388050425,1.785363989074,1997.95761560486,2002.84563966621,17280000
89,91,3.043115266109,49.4191690092058,16.390528854882,48.2815823532818,12.7691880618256,4.828479255183,1.785363989074,1997.95761560486,2001.00073087097,17280000
90,1,8.548880881731,49.0754381535056,16.0502664479057,49.817492,15.472962,15.222268932156,6.673388050425,2002.84563966621,2011.39452054795,17280000
90,2,1.803718055923,49.0754381535056,16.0502664479057,48.3098656,16.323772,8.477106106348,6.673388050425,2002.84563966621,2004.64935772214,17280000
91,3,8.834885567384,48.2815823532818,12.7691880618256,43.7228385,10.4017581,13.663364822567,4.828479255183,2001.00073087097,2009.83561643836,17280000
91,92,4.996106855155,48.2815823532818,12.7691880618256,48.7307384117476,9.6609149646672,9.824586110338,4.828479255183,2001.00073087097,2005.99683772613,17280000
92,159,8.694730700988,48.7307384117476,9.6609149646672,47.2590719845488,8.65564113472199,18.519316811326,9.824586110338,2005.99683772613,2014.69156842712,17280000
92,93,1.490410032707,48.7307384117476,9.6609149646672,51.5167887792505,9.4563368246722,11.314996143045,9.824586110338,2005.99683772613,2007.48724775883,17280000
93,110,1.132001441054,51.5167887792505,9.4563368246722,50.8800472083049,8.43399665510124,12.446997584099,11.314996143045,2007.48724775883,2008.61924919989,17280000
93,94,1.819459547929,51.5167887792505,9.4563368246722,50.3170176150561,10.5185880476829,13.134455690974,11.314996143045,2007.48724775883,2009.30670730676,17280000
94,20,1.348510257944,50.3170176150561,10.5185880476829,49.544964,8.6602703,14.482965948918,13.134455690974,2009.30670730676,2010.65521756471,17280000
94,95,0.8580355537715,50.3170176150561,10.5185880476829,50.2855264262255,10.4650550840069,13.9924912447455,13.134455690974,2009.30670730676,2010.16474286053,17280000
95,96,1.085313210674,50.2855264262255,10.4650550840069,50.2840167406155,9.58597647732959,15.0778044554195,13.9924912447455,2010.16474286053,2011.25005607121,17280000
95,102,1.662450108868,50.2855264262255,10.4650550840069,50.7629550819255,10.6684192071736,15.6549413536135,13.9924912447455,2010.16474286053,2011.8271929694,17280000
96,101,0.02560097404685,50.2840167406155,9.58597647732959,50.2000203788932,9.49411709858441,15.1034054294664,15.0778044554195,2011.25005607121,2011.27565704526,17280000
96,97,0.4015090494355,50.2840167406155,9.58597647732959,50.074758943883,9.90827644137694,15.479313504855,15.0778044554195,2011.25005607121,2011.65156512064,17280000
97,4,3.928522786623,50.074758943883,9.90827644137694,49.0068901,8.4036527,19.407836291478,15.479313504855,2011.65156512064,2015.58008790727,17280000
97,98,2.000718236414,50.074758943883,9.90827644137694,50.7514798563606,7.66431880902895,17.480031741269,15.479313504855,2011.65156512064,2013.65228335706,17280000
98,99,0.9552314167221,50.7514798563606,7.66431880902895,52.3902058419195,8.44981615959096,18.4352631579911,17.480031741269,2013.65228335706,2014.60751477378,17280000
98,5,3.966894725134,50.7514798563606,7.66431880902895,51.4427238,6.0608726,21.446926466403,17.480031741269,2013.65228335706,2017.61917808219,17280000
99,8,4.973307144028,52.3902058419195,8.44981615959096,56.6648948,16.6364773,23.4085703020191,18.4352631579911,2014.60751477378,2019.58082191781,17280000
99,100,1.190690975596,52.3902058419195,8.44981615959096,51.0080222893409,6.88812375052142,19.6259541335871,18.4352631579911,2014.60751477378,2015.79820574938,17280000
100,6,0.9558926112792,51.0080222893409,6.88812375052142,50.503887,4.469936,20.5818467448663,19.6259541335871,2015.79820574938,2016.75409836066,17280000
