node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,101,7.353409020688,46.4702580269568,12.4450434890376,48.1448532210803,15.0134555493172,7.353409020688,0,1990.29116669308,1997.64457571377,44415000
88,89,1.927261827005,46.4702580269568,12.4450434890376,45.2264776415956,11.3532407949342,1.927261827005,0,1990.29116669308,1992.21842852008,44415000
89,90,4.713467709164,45.2264776415956,11.3532407949342,44.0093690620958,9.65044294589409,6.640729536169,1.927261827005,1992.21842852008,1996.93189622925,44415000
89,99,0.4041790639827,45.2264776415956,11.3532407949342,45.3954473149918,12.0130666072173,2.3314408909877,1.927261827005,1992.21842852008,1992.62260758407,44415000
90,91,7.516650815376,44.0093690620958,9.65044294589409,43.4655149825716,11.0738258978511,14.157380351545,6.640729536169,1996.93189622925,2004.44854704462,44415000
90,96,2.443092369092,44.0093690620958,9.65044294589409,43.8357383240742,11.176603938771,9.083821905261,6.640729536169,1996.93189622925,1999.37498859834,44415000
91,94,0.4661720856204,43.4655149825716,11.0738258978511,43.6373402748758,11.41865343324,14.6235524371654,14.157380351545,2004.44854704462,2004.91471913025,44415000
91,92,2.664556546819,43.4655149825716,11.0738258978511,42.6326951885892,10.9001463495497,16.821936898364,14.157380351545,2004.44854704462,2007.11310359144,44415000
92,1,3.513085484841,42.6326951885892,10.9001463495497,41.87194,12.56738,20.335022383205,16.821936898364,2007.11310359144,2010.62618907628,44415000
92,93,3.166760026064,42.6326951885892,10.9001463495497,45.2682293936711,9.10201434627502,19.988696924428,16.821936898364,2007.11310359144,2010.27986361751,44415000
93,2,0.4957402865057,45.2682293936711,9.10201434627502,45.7753235,9.0574698,20.4844372109337,19.988696924428,2010.27986361751,2010.77560390401,44415000
93,3,2.397732010908,45.2682293936711,9.10201434627502,45.4467749,8.6168696,22.386428935336,19.988696924428,2010.27986361751,2012.67759562842,44415000
94,6,8.301116841498,43.6373402748758,11.41865343324,45.4827316,10.178958,22.9246692786634,14.6235524371654,2004.91471913025,2013.21583597174,44415000
94,95,4.099092518831,43.6373402748758,11.41865343324,43.6916164615159,11.7013710858785,18.7226449559964,14.6235524371654,2004.91471913025,2009.01381164908,44415000
95,5,3.725376121937,43.6916164615159,11.7013710858785,41.87194,12.56738,22.4480210779334,18.7226449559964,2009.01381164908,2012.73918777101,44415000
95,4,3.053070163136,43.6916164615159,11.7013710858785,45.4035444,10.6294277,21.7757151191324,18.7226449559964,2009.01381164908,2012.06688181221,44415000
96,10,10.46062784002,43.8357383240742,11.176603938771,43.7228385,10.4017581,19.544449745281,9.083821905261,1999.37498859834,2009.83561643836,44415000
96,97,11.09214384237,43.8357383240742,11.176603938771,44.2208353180714,14.7270469470162,20.175965747631,9.083821905261,1999.37498859834,2010.46713244071,44415000
97,9,5.124948321722,44.2208353180714,14.7270469470162,45.9282422,8.5553058,25.300914069353,20.175965747631,2010.46713244071,2015.59208076243,44415000
97,98,0.9240765047964,44.2208353180714,14.7270469470162,43.6159046221331,13.6874236621795,21.1000422524274,20.175965747631,2010.46713244071,2011.39120894551,44415000
98,7,0.2253844173768,43.6159046221331,13.6874236621795,43.6071395,13.5101741,21.3254266698042,21.1000422524274,2011.39120894551,2011.61659336288,44415000
98,8,3.622105492952,43.6159046221331,13.6874236621795,41.87194,12.56738,24.7221477453794,21.1000422524274,2011.39120894551,2015.01331443846,44415000
99,100,19.00497576358,45.3954473149918,12.0130666072173,45.3884986621316,8.79636578298788,21.3364166545677,2.3314408909877,1992.62260758407,2011.62758334765,44415000
99,13,11.79085384823,45.3954473149918,12.0130666072173,47.0678961,15.4417305,14.1222947392177,2.3314408909877,1992.62260758407,2004.4134614323,44415000
100,11,1.011760914644,45.3884986621316,8.79636578298788,45.4467749,8.6168696,22.3481775692117,21.3364166545677,2011.62758334765,2012.63934426229,44415000
