node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.30844535936,49.0189416761104,11.8254507623247,47.1439693253385,11.7113250338999,3.30844535936,0,1992.67622658724,1995.9846719466,19485000
88,87,11.52985631726,49.0189416761104,11.8254507623247,48.3098656,16.323772,11.52985631726,0,1992.67622658724,2004.2060829045,19485000
89,163,1.264047717497,47.1439693253385,11.7113250338999,46.2599978129336,11.4360768400477,4.572493076857,3.30844535936,1995.9846719466,1997.2487196641,19485000
89,90,5.184266597951,47.1439693253385,11.7113250338999,46.7191251554203,8.0522981899589,8.492711957311,3.30844535936,1995.9846719466,2001.16893854455,19485000
90,91,3.605101630809,46.7191251554203,8.0522981899589,47.0250157777792,9.24273991118197,12.09781358812,8.492711957311,2001.16893854455,2004.77404017536,19485000
90,74,8.666677893807,46.7191251554203,8.0522981899589,43.7228385,10.4017581,17.159389851118,8.492711957311,2001.16893854455,2009.83561643836,19485000
91,92,1.92375216647,47.0250157777792,9.24273991118197,48.3810819254899,10.7452015554181,14.02156575459,12.09781358812,2004.77404017536,2006.69779234183,19485000
91,162,11.17435711112,47.0250157777792,9.24273991118197,46.3510200149283,7.79098434112003,23.27217069924,12.09781358812,2004.77404017536,2015.94839728648,19485000
92,93,2.670344562759,48.3810819254899,10.7452015554181,50.7921495884361,11.0309675629859,16.691910317349,14.02156575459,2006.69779234183,2009.36813690459,19485000
92,109,0.6184883151178,48.3810819254899,10.7452015554181,49.6922312670087,10.5734013090779,14.6400540697078,14.02156575459,2006.69779234183,2007.31628065695,19485000
93,94,0.5358869129681,50.7921495884361,11.0309675629859,50.5197536376105,10.5368059924807,17.2277972303171,16.691910317349,2009.36813690459,2009.90402381756,19485000
93,17,2.026383643358,50.7921495884361,11.0309675629859,49.817492,15.472962,18.718293960707,16.691910317349,2009.36813690459,2011.39452054795,19485000
94,104,0.327484161624,50.5197536376105,10.5368059924807,50.8091666255706,10.1043938424269,17.5552813919411,17.2277972303171,2009.90402381756,2010.23150797918,19485000
94,95,2.490127119813,50.5197536376105,10.5368059924807,50.5401548593898,7.97142235000172,19.7179243501301,17.2277972303171,2009.90402381756,2012.39415093737,19485000
95,96,0.1556950924968,50.5401548593898,7.97142235000172,50.6961648804734,7.76837212750215,19.8736194426269,19.7179243501301,2012.39415093737,2012.54984602987,19485000
95,103,4.059992574046,50.5401548593898,7.97142235000172,51.2044069646405,10.863539907263,23.7779169241761,19.7179243501301,2012.39415093737,2016.45414351142,19485000
96,1,3.115907394793,50.6961648804734,7.76837212750215,51.165691,10.451526,22.9895268374199,19.8736194426269,2012.54984602987,2015.66575342466,19485000
96,97,2.688000599559,50.6961648804734,7.76837212750215,51.3517683203016,11.9104333779454,22.5616200421859,19.8736194426269,2012.54984602987,2015.23784662943,19485000
