node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,15.69638996234,46.809012411586,18.728609165104,47.2344422372233,12.5391249413467,15.69638996234,0,1981.32055175188,1997.01694171422,10125000
88,87,28.51506468648,46.809012411586,18.728609165104,43.7228385,10.4017581,28.51506468648,0,1981.32055175188,2009.83561643836,10125000
89,1,7.100314458159,47.2344422372233,12.5391249413467,48.3098656,16.323772,22.796704420499,15.69638996234,1997.01694171422,2004.11725617238,10125000
89,90,0.1685725238471,47.2344422372233,12.5391249413467,47.3097561737232,13.2823492441192,15.8649624861871,15.69638996234,1997.01694171422,1997.18551423807,10125000
90,91,0.1010950101462,47.3097561737232,13.2823492441192,47.050205603968,13.0280773336674,15.9660574963333,15.8649624861871,1997.18551423807,1997.28660924821,10125000
90,173,4.632300811104,47.3097561737232,13.2823492441192,46.7266943148005,11.536281873948,20.4972632972911,15.8649624861871,1997.18551423807,2001.81781504917,10125000
91,92,0.6574728306165,47.050205603968,13.0280773336674,47.3508006896272,12.5040634935037,16.6235303269498,15.9660574963333,1997.28660924821,1997.94408207883,10125000
91,102,8.0098441805,47.050205603968,13.0280773336674,49.7472252707181,10.678546799049,23.9759016768333,15.9660574963333,1997.28660924821,2005.29645342871,10125000
92,12,6.308983458265,47.3508006896272,12.5040634935037,47.0678961,15.4417305,22.9325137852148,16.6235303269498,1997.94408207883,2004.2530655371,10125000
92,93,3.581285880665,47.3508006896272,12.5040634935037,44.5117153889567,9.68776363575631,20.2048162076148,16.6235303269498,1997.94408207883,2001.5253679595,10125000
93,99,5.730934281284,44.5117153889567,9.68776363575631,46.4996984551012,10.2723856207225,25.9357504888988,20.2048162076148,2001.5253679595,2007.25630224078,10125000
93,94,4.355549770423,44.5117153889567,9.68776363575631,44.9610803280936,10.948149617794,24.5603659780378,20.2048162076148,2001.5253679595,2005.88091772992,10125000
94,96,0.002246830780754,44.9610803280936,10.948149617794,45.0266727195441,10.9892526283476,24.5626128088186,24.5603659780378,2005.88091772992,2005.8831645607,10125000
