node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,8.32773422145,46.4171316800329,12.5926482900099,46.4037096388683,12.3898615080987,8.32773422145,0,1986.88224969433,1995.20998391578,20745000
88,87,24.82185989471,46.4171316800329,12.5926482900099,45.4467749,8.6168696,24.82185989471,0,1986.88224969433,2011.70410958904,20745000
89,1,9.529055951094,46.4037096388683,12.3898615080987,47.0678961,15.4417305,17.856790172544,8.32773422145,1995.20998391578,2004.73903986687,20745000
89,90,0.3408449926601,46.4037096388683,12.3898615080987,46.2619882123385,12.5848208180033,8.6685792141101,8.32773422145,1995.20998391578,1995.55082890844,20745000
90,101,1.408814188347,46.2619882123385,12.5848208180033,45.8655458896782,12.5837715869848,10.0773934024571,8.6685792141101,1995.55082890844,1996.95964309679,20745000
90,91,5.889229722799,46.2619882123385,12.5848208180033,46.7885431603252,9.21597020570668,14.5578089369091,8.6685792141101,1995.55082890844,2001.44005863124,20745000
91,12,8.39555780712,46.7885431603252,9.21597020570668,43.7228385,10.4017581,22.9533667440291,14.5578089369091,2001.44005863124,2009.83561643836,20745000
91,92,1.13324733362,46.7885431603252,9.21597020570668,45.1018686493528,9.263270905545,15.6910562705291,14.5578089369091,2001.44005863124,2002.57330596486,20745000
92,93,5.873754198868,45.1018686493528,9.263270905545,45.6415463719396,9.42492023817032,21.5648104693971,15.6910562705291,2002.57330596486,2008.44706016373,20745000
92,96,3.979664797263,45.1018686493528,9.263270905545,44.1722159667151,10.5276913430309,19.6707210677921,15.6910562705291,2002.57330596486,2006.55297076212,20745000
93,94,3.165729171512,45.6415463719396,9.42492023817032,43.9154810996989,13.1641281751981,24.7305396409091,21.5648104693971,2008.44706016373,2011.61278933524,20745000
93,95,4.092752310847,45.6415463719396,9.42492023817032,45.184428359893,8.58427053749078,25.6575627802441,21.5648104693971,2008.44706016373,2012.53981247457,20745000
94,2,0.1550485797625,43.9154810996989,13.1641281751981,43.6071395,13.5101741,24.8855882206716,24.7305396409091,2011.61278933524,2011.767837915,20745000
94,3,3.785408045787,43.9154810996989,13.1641281751981,41.87194,12.56738,28.5159476866961,24.7305396409091,2011.61278933524,2015.39819738102,20745000
95,4,0.09953178772391,45.184428359893,8.58427053749078,45.4467749,8.6168696,25.757094567968,25.6575627802441,2012.53981247457,2012.6393442623,20745000
95,5,2.528992044845,45.184428359893,8.58427053749078,45.9282422,8.5553058,28.1865548250891,25.6575627802441,2012.53981247457,2015.06880451942,20745000
96,97,0.8712676267118,44.1722159667151,10.5276913430309,44.6741051068221,10.0944914811043,20.5419886945039,19.6707210677921,2006.55297076212,2007.42423838883,20745000
96,99,0.08895651464689,44.1722159667151,10.5276913430309,44.4544425099077,10.4602846842671,19.759677582439,19.6707210677921,2006.55297076212,2006.64192727677,20745000
97,6,3.517471857123,44.6741051068221,10.0944914811043,45.7753235,9.0574698,24.0594605516269,20.5419886945039,2007.42423838883,2010.94171024595,20745000
97,98,0.2645547719428,44.6741051068221,10.0944914811043,43.8831148633458,9.57707051055972,20.8065434664467,20.5419886945039,2007.42423838883,2007.68879316077,20745000
98,7,4.988802467642,43.8831148633458,9.57707051055972,45.4467749,8.6168696,25.7953459340887,20.8065434664467,2007.68879316077,2012.67759562842,20745000
98,8,2.911766998843,43.8831148633458,9.57707051055972,41.87194,12.56738,23.7183104652897,20.8065434664467,2007.68879316077,2010.60056015962,20745000
99,9,6.488430029982,44.4544425099077,10.4602846842671,45.4827316,10.178958,26.248107612421,19.759677582439,2006.64192727677,2013.13035730675,20745000
99,100,3.685143683052,44.4544425099077,10.4602846842671,44.4390504487466,11.2698950217425,23.444821265491,19.759677582439,2006.64192727677,2010.32707095982,20745000
100,11,1.926264544969,44.4390504487466,11.2698950217425,45.4035444,10.6294277,25.37108581046,23.444821265491,2010.32707095982,2012.25333550479,20745000
100,10,2.385610201195,44.4390504487466,11.2698950217425,41.87194,12.56738,25.830431466686,23.444821265491,2010.32707095982,2012.71268116101,20745000
101,103,8.662553692276,45.8655458896782,12.5837715869848,50.5795301513053,9.52863103732305,18.7399470947331,10.0773934024571,1996.95964309679,2005.62219678906,20745000
101,102,6.820019673149,45.8655458896782,12.5837715869848,47.5671765004147,16.1609679372387,16.8974130756061,10.0773934024571,1996.95964309679,2003.77966276993,20745000
102,14,0.8324094635789,47.5671765004147,16.1609679372387,48.3098656,16.323772,17.729822539185,16.8974130756061,2003.77966276993,2004.61207223351,20745000
102,13,7.614857778012,47.5671765004147,16.1609679372387,49.817492,15.472962,24.5122708536181,16.8974130756061,2003.77966276993,2011.39452054795,20745000
103,168,5.820005299757,50.5795301513053,9.52863103732305,49.0603989066198,8.35384998491094,24.5599523944901,18.7399470947331,2005.62219678906,2011.44220208882,20745000
103,104,1.55316404167,50.5795301513053,9.52863103732305,49.7465927825282,10.8342188061124,20.2931111364031,18.7399470947331,2005.62219678906,2007.17536083073,20745000
104,159,2.926404477021,49.7465927825282,10.8342188061124,50.4156120644949,9.23126011377761,23.2195156134241,20.2931111364031,2007.17536083073,2010.10176530775,20745000
104,105,2.222655783106,49.7465927825282,10.8342188061124,49.5707108296383,10.6482954995127,22.5157669195091,20.2931111364031,2007.17536083073,2009.39801661384,20745000
105,106,0.01420407728811,49.5707108296383,10.6482954995127,49.5738878192041,10.6096192140036,22.5299709967972,22.5157669195091,2009.39801661384,2009.41222069113,20745000
105,154,0.08386839641782,49.5707108296383,10.6482954995127,49.5551270269597,10.6646915959095,22.5996353159269,22.5157669195091,2009.39801661384,2009.48188501026,20745000
106,126,0.3514223120422,49.5738878192041,10.6096192140036,50.2206498926432,9.90564704887494,22.8813933088394,22.5299709967972,2009.41222069113,2009.76364300317,20745000
106,107,0.4746816842325,49.5738878192041,10.6096192140036,49.311903290698,9.31983448058455,23.0046526810297,22.5299709967972,2009.41222069113,2009.88690237536,20745000
107,108,0.08827230960614,49.311903290698,9.31983448058455,49.4204803969601,9.5906380170722,23.0929249906358,23.0046526810297,2009.88690237536,2009.97517468496,20745000
107,34,1.803508583547,49.311903290698,9.31983448058455,49.4874592,8.4660395,24.8081612645767,23.0046526810297,2009.88690237536,2011.6904109589,20745000
108,109,2.804156710772,49.4204803969601,9.5906380170722,49.1520568847224,9.20189257053009,25.8970817014078,23.0929249906358,2009.97517468496,2012.77933139574,20745000
108,110,3.175356342968,49.4204803969601,9.5906380170722,49.9295818563843,8.69757571194187,26.2682813336038,23.0929249906358,2009.97517468496,2013.15053102793,20745000
109,16,0.7773703950599,49.1520568847224,9.20189257053009,49.0068901,8.4036527,26.6744520964677,25.8970817014078,2012.77933139574,2013.5567017908,20745000
109,15,0.5573496105601,49.1520568847224,9.20189257053009,49.4774018,8.4447451,26.4544313119679,25.8970817014078,2012.77933139574,2013.3366810063,20745000
110,111,1.482991823494,49.9295818563843,8.69757571194187,49.8595066586461,7.42520869375204,27.7512731570978,26.2682813336038,2013.15053102793,2014.63352285143,20745000
110,122,2.932604320958,49.9295818563843,8.69757571194187,51.4164195285002,6.65961849002278,29.2008856545618,26.2682813336038,2013.15053102793,2016.08313534889,20745000
111,28,2.273087308737,49.8595066586461,7.42520869375204,51.165691,10.451526,30.0243604658348,27.7512731570978,2014.63352285143,2016.90661016016,20745000
111,112,0.813201295056,49.8595066586461,7.42520869375204,50.1719181781164,5.36097707974962,28.5644744521538,27.7512731570978,2014.63352285143,2015.44672414648,20745000
112,113,0.04514058020569,50.1719181781164,5.36097707974962,50.2824654929084,5.25343607322818,28.6096150323595,28.5644744521538,2015.44672414648,2015.49186472669,20745000
112,27,1.36736526733,50.1719181781164,5.36097707974962,50.595753,5.4608402,29.9318397194839,28.5644744521538,2015.44672414648,2016.81408941381,20745000
113,114,1.165648190009,50.2824654929084,5.25343607322818,51.4833901065009,5.25958633924841,29.7752632223685,28.6096150323595,2015.49186472669,2016.6575129167,20745000
113,119,0.09328630863493,50.2824654929084,5.25343607322818,50.1962381105354,5.01914822991375,28.7029013409945,28.6096150323595,2015.49186472669,2015.58515103532,20745000
114,115,0.5224892950125,51.4833901065009,5.25958633924841,50.7238730492834,4.93806729847935,30.297752517381,29.7752632223685,2016.6575129167,2017.18000221171,20745000
114,118,0.07735464287516,51.4833901065009,5.25958633924841,50.9196436840961,5.25369103199326,29.8526178652437,29.7752632223685,2016.6575129167,2016.73486755957,20745000
115,116,0.6303308525923,50.7238730492834,4.93806729847935,50.2884875282378,4.96997298016383,30.9280833699733,30.297752517381,2017.18000221171,2017.8103330643,20745000
115,20,1.421339009152,50.7238730492834,4.93806729847935,49.7945734,5.0706113,31.719091526533,30.297752517381,2017.18000221171,2018.60134122086,20745000
116,19,0.8433580093856,50.2884875282378,4.96997298016383,50.8257627,4.5078285,31.7714413793589,30.9280833699733,2017.8103330643,2018.65369107369,20745000
116,117,0.5438289901272,50.2884875282378,4.96997298016383,50.6177172702223,4.82912603103102,31.4719123601005,30.9280833699733,2017.8103330643,2018.35416205443,20745000
117,18,0.3820755111379,50.6177172702223,4.82912603103102,50.4649334,4.8649731,31.8539878712384,31.4719123601005,2018.35416205443,2018.73623756557,20745000
117,17,0.1651910255263,50.6177172702223,4.82912603103102,50.4649334,4.8649731,31.6371033856268,31.4719123601005,2018.35416205443,2018.51935307995,20745000
118,21,0.8277056052448,50.9196436840961,5.25369103199326,50.4649334,4.8649731,30.6803234704885,29.8526178652437,2016.73486755957,2017.56257316482,20745000
118,22,0.0331528629029,50.9196436840961,5.25369103199326,51.04316,5.58412,29.8857707281466,29.8526178652437,2016.73486755957,2016.76802042247,20745000
119,120,1.708893751289,50.1962381105354,5.01914822991375,50.4356493801876,4.80004442655655,30.4117950922835,28.7029013409945,2015.58515103532,2017.29404478661,20745000
119,23,0.08614596352964,50.1962381105354,5.01914822991375,50.4649334,4.8649731,28.7890473045241,28.7029013409945,2015.58515103532,2015.67129699885,20745000
120,121,0.02202027708282,50.4356493801876,4.80004442655655,50.513477082807,4.67751141854624,30.4338153693663,30.4117950922835,2017.29404478661,2017.31606506369,20745000
120,26,0.3275868352206,50.4356493801876,4.80004442655655,50.5913903,4.9125849,30.7393819275041,30.4117950922835,2017.29404478661,2017.62163162183,20745000
121,24,0.0665896175676,50.513477082807,4.67751141854624,50.4649334,4.8649731,30.5004049869339,30.4338153693663,2017.31606506369,2017.38265468126,20745000
121,25,0.1258972263498,50.513477082807,4.67751141854624,50.5779995,4.5311841,30.5597125957161,30.4338153693663,2017.31606506369,2017.44196229004,20745000
122,123,0.1636570880411,51.4164195285002,6.65961849002278,51.4466430999549,7.37209677401335,29.3645427426029,29.2008856545618,2016.08313534889,2016.24679243693,20745000
122,33,1.478508486727,51.4164195285002,6.65961849002278,51.9991039,5.6747544,30.6793941412888,29.2008856545618,2016.08313534889,2017.56164383562,20745000
123,125,0.916734777657,51.4466430999549,7.37209677401335,50.9048372176529,5.24772948437608,30.2812775202599,29.3645427426029,2016.24679243693,2017.16352721459,20745000
123,124,0.677584793664,51.4466430999549,7.37209677401335,52.3790599633305,7.42148603982937,30.0421275362669,29.3645427426029,2016.24679243693,2016.9243772306,20745000
124,30,1.48707797547,52.3790599633305,7.42148603982937,52.3758916,9.7320104,31.5292055117369,30.0421275362669,2016.9243772306,2018.41145520607,20745000
124,29,1.661924139269,52.3790599633305,7.42148603982937,53.2027307,7.0450654,31.704051675536,30.0421275362669,2016.9243772306,2018.58630136986,20745000
125,32,0.3953768950015,50.9048372176529,5.24772948437608,50.503887,4.469936,30.6766544152614,30.2812775202599,2017.16352721459,2017.55890410959,20745000
125,31,4.540582374453,50.9048372176529,5.24772948437608,48.730702,7.708784,34.821859894713,30.2812775202599,2017.16352721459,2021.70410958904,20745000
126,127,0.1801853661637,50.2206498926432,9.90564704887494,50.5276294211272,9.99553063445803,23.0615786750031,22.8813933088394,2009.76364300317,2009.94382836933,20745000
126,35,0.9243065708967,50.2206498926432,9.90564704887494,51.165691,10.451526,23.8056998797361,22.8813933088394,2009.76364300317,2010.68794957406,20745000
127,128,0.0779304020863,50.5276294211272,9.99553063445803,50.4682300315256,9.99563042565148,23.1395090770894,23.0615786750031,2009.94382836933,2010.02175877142,20745000
127,153,5.771241803571,50.5276294211272,9.99553063445803,52.0271473700371,5.07851630115437,28.8328204785741,23.0615786750031,2009.94382836933,2015.7150701729,20745000
