node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.372753177207,47.6137356208285,11.7154260402555,48.1360846470795,12.3164453824324,2.372753177207,0,1997.98464789948,2000.35740107669,23355000
88,100,0.9313016536154,47.6137356208285,11.7154260402555,49.0833132460338,10.8934761715678,0.9313016536154,0,1997.98464789948,1998.9159495531,23355000
89,12,4.17132403654,48.1360846470795,12.3164453824324,47.0678961,15.4417305,6.544077213747,2.372753177207,2000.35740107669,2004.52872511323,23355000
89,90,0.682494704029,48.1360846470795,12.3164453824324,47.9229964565559,11.5061287411695,3.055247881236,2.372753177207,2000.35740107669,2001.03989578072,23355000
90,92,0.3311442645898,47.9229964565559,11.5061287411695,47.4921989232821,11.4957607518415,3.3863921458258,3.055247881236,2001.03989578072,2001.37104004531,23355000
90,91,9.504580558134,47.9229964565559,11.5061287411695,46.0358207938702,7.7313067461906,12.55982843937,3.055247881236,2001.03989578072,2010.54447633885,23355000
91,1,2.094867923443,46.0358207938702,7.7313067461906,45.4467749,8.6168696,14.654696362813,12.55982843937,2010.54447633885,2012.6393442623,23355000
91,2,1.159633250189,46.0358207938702,7.7313067461906,45.4467749,8.6168696,13.719461689559,12.55982843937,2010.54447633885,2011.70410958904,23355000
92,95,5.759270627397,47.4921989232821,11.4957607518415,44.1339923620353,12.9052897839996,9.1456627732228,3.3863921458258,2001.37104004531,2007.13031067271,23355000
92,93,7.758711812541,47.4921989232821,11.4957607518415,43.5924819779868,13.46017730077,11.1451039583668,3.3863921458258,2001.37104004531,2009.12975185785,23355000
93,5,6.170221340149,43.5924819779868,13.46017730077,45.9282422,8.5553058,17.3153252985158,11.1451039583668,2009.12975185785,2015.299973198,23355000
93,94,2.168618357375,43.5924819779868,13.46017730077,43.9131339113648,14.2671563901264,13.3137223157418,11.1451039583668,2009.12975185785,2011.29837021523,23355000
94,3,3.893047502182,43.9131339113648,14.2671563901264,41.87194,12.56738,17.2067698179238,13.3137223157418,2011.29837021523,2015.19141771741,23355000
94,4,0.4673198196611,43.9131339113648,14.2671563901264,43.6071395,13.5101741,13.7810421354029,13.3137223157418,2011.29837021523,2011.76569003489,23355000
95,6,5.54728495571,44.1339923620353,12.9052897839996,45.4467749,8.6168696,14.6929477289328,9.1456627732228,2007.13031067271,2012.67759562842,23355000
95,96,0.0994565173889,44.1339923620353,12.9052897839996,44.1753371669072,12.7440766362126,9.2451192906117,9.1456627732228,2007.13031067271,2007.2297671901,23355000
96,97,0.1331137936628,44.1753371669072,12.7440766362126,43.6411498308209,12.4539542151668,9.3782330842745,9.2451192906117,2007.2297671901,2007.36288098376,23355000
96,11,5.775565464438,44.1753371669072,12.7440766362126,45.4827316,10.178958,15.0206847550497,9.2451192906117,2007.2297671901,2013.00533265453,23355000
97,98,3.429360229637,43.6411498308209,12.4539542151668,43.6012951663263,11.6300027091837,12.8075933139115,9.3782330842745,2007.36288098376,2010.79224121339,23355000
97,99,1.409833361946,43.6411498308209,12.4539542151668,44.3378965735628,12.5566853139238,10.7880664462205,9.3782330842745,2007.36288098376,2008.7727143457,23355000
98,8,1.954152025073,43.6012951663263,11.6300027091837,41.87194,12.56738,14.7617453389845,12.8075933139115,2010.79224121339,2012.74639323847,23355000
98,7,1.236379938236,43.6012951663263,11.6300027091837,45.4035444,10.6294277,14.0439732521475,12.8075933139115,2010.79224121339,2012.02862115163,23355000
99,10,1.795139119225,44.3378965735628,12.5566853139238,45.7753235,9.0574698,12.5832055654455,10.7880664462205,2008.7727143457,2010.56785346493,23355000
99,9,1.851686621732,44.3378965735628,12.5566853139238,41.87194,12.56738,12.6397530679525,10.7880664462205,2008.7727143457,2010.62440096744,23355000
100,101,4.738902005964,49.0833132460338,10.8934761715678,48.8290559268479,16.2061157348011,5.6702036595794,0.9313016536154,1998.9159495531,2003.65485155906,23355000
100,102,2.454698574176,49.0833132460338,10.8934761715678,48.9616558763827,11.5462662994826,3.3860002277914,0.9313016536154,1998.9159495531,2001.37064812727,23355000
101,14,0.4034981907027,48.8290559268479,16.2061157348011,48.3098656,16.323772,6.0737018502821,5.6702036595794,2003.65485155906,2004.05834974977,23355000
101,13,7.739668988884,48.8290559268479,16.2061157348011,49.817492,15.472962,13.4098726484634,5.6702036595794,2003.65485155906,2011.39452054795,23355000
102,15,8.464968311082,48.9616558763827,11.5462662994826,43.7228385,10.4017581,11.8509685388734,3.3860002277914,2001.37064812727,2009.83561643836,23355000
102,103,4.216069884432,48.9616558763827,11.5462662994826,49.364332502174,10.2050027787457,7.6020701122234,3.3860002277914,2001.37064812727,2005.58671801171,23355000
103,104,9.229869134879,49.364332502174,10.2050027787457,46.6815810968497,7.24680352882352,16.8319392471024,7.6020701122234,2005.58671801171,2014.81658714659,23355000
103,108,1.182688111198,49.364332502174,10.2050027787457,48.9903778659138,10.9505938309126,8.7847582234214,7.6020701122234,2005.58671801171,2006.7694061229,23355000
104,20,0.8022404624817,46.6815810968497,7.24680352882352,46.818188,8.227512,17.6341797095841,16.8319392471024,2014.81658714659,2015.61882760907,23355000
104,105,0.871776911656,46.6815810968497,7.24680352882352,46.8493672733145,7.26833530200492,17.7037161587584,16.8319392471024,2014.81658714659,2015.68836405824,23355000
105,16,1.035679657606,46.8493672733145,7.26833530200492,45.894788,5.05352,18.7393958163644,17.7037161587584,2015.68836405824,2016.72404371585,23355000
105,106,0.4397962395593,46.8493672733145,7.26833530200492,46.8566785900161,8.188054489273,18.1435123983177,17.7037161587584,2015.68836405824,2016.1281602978,23355000
106,19,0.01126952550706,46.8566785900161,8.188054489273,46.818188,8.227512,18.1547819238248,18.1435123983177,2016.1281602978,2016.13942982331,23355000
