node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,20.35508172022,44.7758192272356,10.3640498794978,43.7228385,10.4017581,20.35508172022,0,1989.48053471813,2009.83561643835,5085000
88,89,1.006809685837,44.7758192272356,10.3640498794978,45.2859059371996,11.5582265033533,1.006809685837,0,1989.48053471813,1990.48734440397,5085000
89,1,14.43511533582,45.2859059371996,11.5582265033533,48.3098656,16.323772,15.441925021657,1.006809685837,1990.48734440397,2004.92245973979,5085000
89,90,7.976275757111,45.2859059371996,11.5582265033533,48.6361961967839,13.7219018034944,8.983085442948,1.006809685837,1990.48734440397,1998.46362016108,5085000
90,91,6.961202200786,48.6361961967839,13.7219018034944,48.7297399231502,8.70275262226757,15.944287643734,8.983085442948,1998.46362016108,2005.42482236187,5085000
90,162,2.205650522373,48.6361961967839,13.7219018034944,48.732041437468,13.7344624800143,11.188735965321,8.983085442948,1998.46362016108,2000.66927068345,5085000
91,73,11.29922135398,48.7297399231502,8.70275262226757,45.894788,5.05352,27.243508997714,15.944287643734,2005.42482236187,2016.72404371585,5085000
91,92,1.525649464783,48.7297399231502,8.70275262226757,48.3739450629832,7.45221164275016,17.469937108517,15.944287643734,2005.42482236187,2006.95047182665,5085000
92,93,1.568707562675,48.3739450629832,7.45221164275016,49.8727694799316,8.86789826572696,19.038644671192,17.469937108517,2006.95047182665,2008.51917938933,5085000
92,111,1.274429017224,48.3739450629832,7.45221164275016,49.9641428244806,9.44032675549694,18.744366125741,17.469937108517,2006.95047182665,2008.22490084387,5085000
93,94,2.122013197719,49.8727694799316,8.86789826572696,49.8548445736507,7.17536042331518,21.160657868911,19.038644671192,2008.51917938933,2010.64119258704,5085000
93,105,6.650267142287,49.8727694799316,8.86789826572696,51.1004816077427,13.3499205856854,25.688911813479,19.038644671192,2008.51917938933,2015.16944653161,5085000
94,97,0.2149975335109,49.8548445736507,7.17536042331518,50.102054131723,7.69511088393891,21.3756554024219,21.160657868911,2010.64119258704,2010.85619012056,5085000
94,95,1.514232363332,49.8548445736507,7.17536042331518,49.8824897109898,7.71725298949153,22.674890232243,21.160657868911,2010.64119258704,2012.15542495038,5085000
95,4,3.510328474281,49.8824897109898,7.71725298949153,51.165691,10.451526,26.185218706524,22.674890232243,2012.15542495038,2015.66575342466,5085000
95,96,1.012214148227,49.8824897109898,7.71725298949153,48.9923154829068,7.26378041358377,23.68710438047,22.674890232243,2012.15542495038,2013.1676390986,5085000
96,2,1.547661117299,48.9923154829068,7.26378041358377,47.9990077,7.8421043,25.234765497769,23.68710438047,2013.1676390986,2014.7153002159,5085000
96,3,0.5969324506166,48.9923154829068,7.26378041358377,49.0068901,8.4036527,24.2840368310866,23.68710438047,2013.1676390986,2013.76457154922,5085000
97,98,0.4403495894393,50.102054131723,7.69511088393891,51.4453193459244,9.11539422327051,21.8160049918612,21.3756554024219,2010.85619012056,2011.29653971,5085000
97,101,0.2064526715045,50.102054131723,7.69511088393891,49.7084526643226,7.88902416064091,21.5821080739264,21.3756554024219,2010.85619012056,2011.06264279206,5085000
98,8,4.256812656697,51.4453193459244,9.11539422327051,49.0068901,8.4036527,26.0728176485582,21.8160049918612,2011.29653971,2015.55335236669,5085000
98,99,4.881307106342,51.4453193459244,9.11539422327051,51.3243574635198,10.019993531823,26.6973120982032,21.8160049918612,2011.29653971,2016.17784681634,5085000
99,100,1.68578359184,51.3243574635198,10.019993531823,49.7122772871539,8.26110455961697,28.3830956900432,26.6973120982032,2016.17784681634,2017.86363040818,5085000
99,5,0.5407324186365,51.3243574635198,10.019993531823,51.165691,10.451526,27.2380445168397,26.6973120982032,2016.17784681634,2016.71857923497,5085000
100,7,1.05836529378,49.7122772871539,8.26110455961697,50.3575502,8.9842284,29.4414609838232,28.3830956900432,2017.86363040818,2018.92199570196,5085000
100,6,0.6110330107429,49.7122772871539,8.26110455961697,49.2833295,6.8832311,28.9941287007861,28.3830956900432,2017.86363040818,2018.47466341892,5085000
101,13,1.481239469398,49.7084526643226,7.88902416064091,51.165691,10.451526,23.0633475433244,21.5821080739264,2011.06264279206,2012.54388226146,5085000
101,102,3.65620278367,49.7084526643226,7.88902416064091,51.2641311918871,7.47755868218553,25.2383108575964,21.5821080739264,2011.06264279206,2014.71884557573,5085000
102,12,2.900332506463,51.2641311918871,7.47755868218553,51.4427238,6.0608726,28.1386433640594,25.2383108575964,2014.71884557573,2017.61917808219,5085000
102,103,0.8786534973197,51.2641311918871,7.47755868218553,52.3974592617888,5.74278464440542,26.1169643549161,25.2383108575964,2014.71884557573,2015.59749907305,5085000
103,104,0.6179410339547,52.3974592617888,5.74278464440542,51.3833579140007,5.90600688212211,26.7349053888708,26.1169643549161,2015.59749907305,2016.215440107,5085000
103,9,3.983322844759,52.3974592617888,5.74278464440542,56.6648948,16.6364773,30.1002871996751,26.1169643549161,2015.59749907305,2019.58082191781,5085000
104,10,1.502368112174,51.3833579140007,5.90600688212211,51.8324299,4.8336405,28.2372735010448,26.7349053888708,2016.215440107,2017.71780821918,5085000
104,11,0.538658253652,51.3833579140007,5.90600688212211,50.503887,4.469936,27.2735636425228,26.7349053888708,2016.215440107,2016.75409836066,5085000
105,106,0.3491856996552,51.1004816077427,13.3499205856854,51.078536246932,13.2347309555849,26.0380975131342,25.688911813479,2015.16944653161,2015.51863223127,5085000
105,20,3.036817191745,51.1004816077427,13.3499205856854,53.801366,11.7103731,28.725729005224,25.688911813479,2015.16944653161,2018.20626372336,5085000
106,107,0.3964102521241,51.078536246932,13.2347309555849,51.3229862100044,13.3680623703508,26.4345077652583,26.0380975131342,2015.51863223127,2015.91504248339,5085000
106,108,0.7647895893846,51.078536246932,13.2347309555849,51.3972773348124,12.9542590693916,26.8028871025188,26.0380975131342,2015.51863223127,2016.28342182065,5085000
107,15,0.3430747309978,51.3229862100044,13.3680623703508,51.0504088,13.7372621,26.7775824962561,26.4345077652583,2015.91504248339,2016.25811721439,5085000
107,14,2.212670033139,51.3229862100044,13.3680623703508,52.5021834,13.5314733,28.6471777983973,26.4345077652583,2015.91504248339,2018.12771251653,5085000
108,16,2.226950040642,51.3972773348124,12.9542590693916,49.1950602,16.6068371,29.0298371431608,26.8028871025188,2016.28342182065,2018.51037186129,5085000
108,109,0.5278295117065,51.3972773348124,12.9542590693916,51.8137174535485,13.9662051175404,27.3307166142253,26.8028871025188,2016.28342182065,2016.81125133236,5085000
109,17,1.069738144056,51.8137174535485,13.9662051175404,51.3396955,12.3730747,28.4004547582813,27.3307166142253,2016.81125133236,2017.88098947642,5085000
109,110,1.468263810611,51.8137174535485,13.9662051175404,50.830302932875,14.05150787543,28.7989804248363,27.3307166142253,2016.81125133236,2018.27951514297,5085000
