node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,164,3.444905605447,46.9357889631353,13.2606807436827,47.7426870102413,9.0710060088224,3.444905605447,0,1989.16427312524,1992.60917873069,20205000
88,89,0.5101125488423,46.9357889631353,13.2606807436827,47.134092608812,12.7209895252003,0.5101125488423,0,1989.16427312524,1989.67438567409,20205000
89,91,1.162256466684,47.134092608812,12.7209895252003,46.5846134314019,11.8672281004202,1.6723690155263,0.5101125488423,1989.67438567409,1990.83664214077,20205000
89,90,12.8029406916,47.134092608812,12.7209895252003,48.0787853905109,14.1387377068598,13.3130532404423,0.5101125488423,1989.67438567409,2002.47732636569,20205000
90,1,8.917194182264,48.0787853905109,14.1387377068598,49.817492,15.472962,22.2302474227063,13.3130532404423,2002.47732636569,2011.39452054795,20205000
90,2,1.942181745209,48.0787853905109,14.1387377068598,48.3098656,16.323772,15.2552349856513,13.3130532404423,2002.47732636569,2004.41950811089,20205000
91,92,16.61496814469,46.5846134314019,11.8672281004202,44.8312386383109,10.1166266002718,18.2873371602163,1.6723690155263,1990.83664214077,2007.45161028546,20205000
91,93,12.16696047485,46.5846134314019,11.8672281004202,48.3881773349749,8.96068212451233,13.8393294903763,1.6723690155263,1990.83664214077,2003.00360261562,20205000
92,3,5.18773397684,44.8312386383109,10.1166266002718,45.4467749,8.6168696,23.4750711370563,18.2873371602163,2007.45161028546,2012.6393442623,20205000
92,4,2.384006152901,44.8312386383109,10.1166266002718,43.7228385,10.4017581,20.6713433131173,18.2873371602163,2007.45161028546,2009.83561643836,20205000
93,76,13.72044110023,48.3881773349749,8.96068212451233,45.894788,5.05352,27.5597705906063,13.8393294903763,2003.00360261562,2016.72404371585,20205000
93,94,1.636850265969,48.3881773349749,8.96068212451233,49.4623010026317,7.63505321523584,15.4761797563453,13.8393294903763,2003.00360261562,2004.64045288159,20205000
94,95,1.544924494447,49.4623010026317,7.63505321523584,49.2793826906507,8.87450090645536,17.0211042507923,15.4761797563453,2004.64045288159,2006.18537737604,20205000
