node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,15.93804231254,45.4508388432306,9.07558796480505,45.4467749,8.6168696,15.93804231254,0,1995.7660672765,2011.70410958904,8595000
88,89,0.9451950315614,45.4508388432306,9.07558796480505,45.1670747266921,9.21535790664259,0.9451950315614,0,1995.7660672765,1996.71126230806,8595000
89,2,7.815477549696,45.1670747266921,9.21535790664259,48.3098656,16.323772,8.7606725812574,0.9451950315614,1996.71126230806,2004.52673985775,8595000
89,90,0.4441472724592,45.1670747266921,9.21535790664259,45.5529085387728,9.5416673304401,1.3893423040206,0.9451950315614,1996.71126230806,1997.15540958052,8595000
90,91,4.543347272014,45.5529085387728,9.5416673304401,44.8622431291752,14.3242173640638,5.9326895760346,1.3893423040206,1997.15540958052,2001.69875685253,8595000
90,100,3.705666737528,45.5529085387728,9.5416673304401,46.4585927912161,11.002321018828,5.0950090415486,1.3893423040206,1997.15540958052,2000.86107631805,8595000
91,98,9.242856484238,44.8622431291752,14.3242173640638,43.245037501634,12.2951156043459,15.1755460602726,5.9326895760346,2001.69875685253,2010.94161333677,8595000
91,92,0.06186880989067,44.8622431291752,14.3242173640638,44.8672231598047,14.1800678012492,5.99455838592527,5.9326895760346,2001.69875685253,2001.76062566242,8595000
92,3,2.404533467463,44.8672231598047,14.1800678012492,47.0678961,15.4417305,8.39909185338827,5.99455838592527,2001.76062566242,2004.16515912989,8595000
92,93,5.064520477346,44.8672231598047,14.1800678012492,43.1489253798567,11.1009196315093,11.0590788632713,5.99455838592527,2001.76062566242,2006.82514613977,8595000
93,94,1.360214144604,43.1489253798567,11.1009196315093,42.771637441708,10.6847674581981,12.4192930078753,11.0590788632713,2006.82514613977,2008.18536028437,8595000
93,95,0.09788132269509,43.1489253798567,11.1009196315093,43.1850352429086,10.8885176089737,11.1569601859664,11.0590788632713,2006.82514613977,2006.92302746246,8595000
94,5,4.838908357706,42.771637441708,10.6847674581981,45.4827316,10.178958,17.2582013655813,12.4192930078753,2008.18536028437,2013.02426864208,8595000
94,4,4.492235344042,42.771637441708,10.6847674581981,45.4467749,8.6168696,16.9115283519173,12.4192930078753,2008.18536028437,2012.67759562841,8595000
95,96,3.795429030852,43.1850352429086,10.8885176089737,43.0815441989911,10.8735430040865,14.9523892168184,11.1569601859664,2006.92302746246,2010.71845649332,8595000
95,97,1.59352709271,43.1850352429086,10.8885176089737,44.3760261750386,9.95209956396052,12.7504872786764,11.1569601859664,2006.92302746246,2008.51655455517,8595000
96,6,1.455554860753,43.0815441989911,10.8735430040865,45.4035444,10.6294277,16.4079440775714,14.9523892168184,2010.71845649332,2012.17401135407,8595000
96,7,1.948490986946,43.0815441989911,10.8735430040865,41.87194,12.56738,16.9008802037644,14.9523892168184,2010.71845649332,2012.66694748026,8595000
97,9,2.086835949485,44.3760261750386,9.95209956396052,41.87194,12.56738,14.8373232281614,12.7504872786764,2008.51655455517,2010.60339050466,8595000
97,8,2.153200985428,44.3760261750386,9.95209956396052,45.7753235,9.0574698,14.9036882641044,12.7504872786764,2008.51655455517,2010.6697555406,8595000
98,12,1.021979225691,43.245037501634,12.2951156043459,43.6071395,13.5101741,16.1975252859636,15.1755460602726,2010.94161333677,2011.96359256246,8595000
98,99,1.083066994821,43.245037501634,12.2951156043459,43.3456120695362,11.3865655297764,16.2586130550936,15.1755460602726,2010.94161333677,2012.02468033159,8595000
99,11,3.659002608528,43.3456120695362,11.3865655297764,45.9282422,8.5553058,19.9176156636216,16.2586130550936,2012.02468033159,2015.68368294012,8595000
99,10,3.460939798101,43.3456120695362,11.3865655297764,41.87194,12.56738,19.7195528531946,16.2586130550936,2012.02468033159,2015.48562012969,8595000
100,101,6.6932853345,46.4585927912161,11.002321018828,45.6528132265334,9.41042598153775,11.7882943760486,5.0950090415486,2000.86107631805,2007.55436165255,8595000
100,102,1.565956027108,46.4585927912161,11.002321018828,48.1556224861079,10.0359837577143,6.6609650686566,5.0950090415486,2000.86107631805,2002.42703234515,8595000
101,14,2.281254785809,45.6528132265334,9.41042598153775,43.7228385,10.4017581,14.0695491618576,11.7882943760486,2007.55436165255,2009.83561643835,8595000
101,13,5.084982609748,45.6528132265334,9.41042598153775,45.4467749,8.6168696,16.8732769857966,11.7882943760486,2007.55436165255,2012.63934426229,8595000
102,15,8.967488202791,48.1556224861079,10.0359837577143,49.817492,15.472962,15.6284532714476,6.6609650686566,2002.42703234515,2011.39452054794,8595000
102,103,2.3991481512,48.1556224861079,10.0359837577143,47.422113792905,7.2196632817168,9.0601132198566,6.6609650686566,2002.42703234515,2004.82618049635,8595000
103,104,1.952408937574,47.422113792905,7.2196632817168,50.1869071328926,9.21792870289232,11.0125221574306,9.0601132198566,2004.82618049635,2006.77858943393,8595000
