node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.621529794737,48.0927782910092,7.54361951145894,46.7042285717374,6.83835638337333,3.621529794737,0,1990.75492354639,1994.37645334113,41040000
88,87,20.94918604265,48.0927782910092,7.54361951145894,45.4467749,8.6168696,20.94918604265,0,1990.75492354639,2011.70410958904,41040000
89,90,6.396328892385,46.7042285717374,6.83835638337333,46.1662117104736,10.9701472617293,10.017858687122,3.621529794737,1994.37645334113,2000.77278223351,41040000
89,98,4.566028295688,46.7042285717374,6.83835638337333,48.4845909457589,11.1829502620341,8.187558090425,3.621529794737,1994.37645334113,1998.94248163681,41040000
90,96,6.561794145978,46.1662117104736,10.9701472617293,42.0548258110531,9.90179877823974,16.5796528331,10.017858687122,2000.77278223351,2007.33457637949,41040000
90,91,5.220930467633,46.1662117104736,10.9701472617293,45.0765663374272,12.6557899468596,15.238789154755,10.017858687122,2000.77278223351,2005.99371270114,41040000
91,95,0.8063071814786,45.0765663374272,12.6557899468596,44.8926874224873,13.1356966957232,16.0450963362336,15.238789154755,2005.99371270114,2006.80001988262,41040000
91,92,0.04310910043337,45.0765663374272,12.6557899468596,45.0732198970103,12.5267229559915,15.2818982551884,15.238789154755,2005.99371270114,2006.03682180158,41040000
92,93,4.800266054196,45.0732198970103,12.5267229559915,44.5739833837837,9.07570781149164,20.0821643093844,15.2818982551884,2006.03682180158,2010.83708785577,41040000
92,94,3.442718920327,45.0732198970103,12.5267229559915,45.0750848455316,11.8827721795648,18.7246171755154,15.2818982551884,2006.03682180158,2009.4795407219,41040000
93,1,1.840507772644,44.5739833837837,9.07570781149164,45.4467749,8.6168696,21.9226720820284,20.0821643093844,2010.83708785577,2012.67759562842,41040000
93,2,2.480344926303,44.5739833837837,9.07570781149164,45.4827316,10.178958,22.5625092356874,20.0821643093844,2010.83708785577,2013.31743278208,41040000
94,3,3.253066599225,45.0750848455316,11.8827721795648,41.87194,12.56738,21.9776837747404,18.7246171755154,2009.4795407219,2012.73260732113,41040000
94,4,3.271727311572,45.0750848455316,11.8827721795648,45.4035444,10.6294277,21.9963444870874,18.7246171755154,2009.4795407219,2012.75126803348,41040000
95,5,3.210597195683,44.8926874224873,13.1356966957232,45.7753235,9.0574698,19.2556935319166,16.0450963362336,2006.80001988262,2010.01061707831,41040000
95,6,3.850619381257,44.8926874224873,13.1356966957232,41.87194,12.56738,19.8957157174906,16.0450963362336,2006.80001988262,2010.65063926388,41040000
96,7,3.923037385096,42.0548258110531,9.90179877823974,43.6071395,13.5101741,20.502690218196,16.5796528331,2007.33457637949,2011.25761376459,41040000
96,97,3.76659677974,42.0548258110531,9.90179877823974,41.685664287727,8.97856613068692,20.34624961284,16.5796528331,2007.33457637949,2011.10117315923,41040000
97,9,4.594961791673,41.685664287727,8.97856613068692,41.87194,12.56738,24.941211404513,20.34624961284,2011.10117315923,2015.6961349509,41040000
97,8,4.334041892102,41.685664287727,8.97856613068692,45.9282422,8.5553058,24.680291504942,20.34624961284,2011.10117315923,2015.43521505133,41040000
98,173,8.506542240003,48.4845909457589,11.1829502620341,45.8579827948938,11.2883094756624,16.694100330428,8.187558090425,1998.94248163681,2007.44902387682,41040000
98,99,0.2020948876396,48.4845909457589,11.1829502620341,48.1222272182486,11.6578422197417,8.3896529780646,8.187558090425,1998.94248163681,1999.14457652445,41040000
99,100,1.788285799321,48.1222272182486,11.6578422197417,49.1638803607423,11.7090096531298,10.1779387773856,8.3896529780646,1999.14457652445,2000.93286232377,41040000
99,84,5.024589966116,48.1222272182486,11.6578422197417,47.0678961,15.4417305,13.4142429441806,8.3896529780646,1999.14457652445,2004.16916649057,41040000
100,10,3.831632755958,49.1638803607423,11.7090096531298,48.3098656,16.323772,14.0095715333436,10.1779387773856,2000.93286232377,2004.76449507973,41040000
100,101,3.184659746869,49.1638803607423,11.7090096531298,48.6032314131786,11.0826423977826,13.3625985242546,10.1779387773856,2000.93286232377,2004.11752207064,41040000
101,110,1.119213032471,48.6032314131786,11.0826423977826,49.8798205194693,11.1842753761883,14.4818115567256,13.3625985242546,2004.11752207064,2005.23673510311,41040000
