node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.9606427802943,48.0329942929597,14.051664947553,46.814611354173,13.5109112646954,0.9606427802943,0,1996.62362552864,1997.58426830893,18900000
88,87,14.77089501931,48.0329942929597,14.051664947553,49.817492,15.472962,14.77089501931,0,1996.62362552864,2011.39452054795,18900000
89,1,6.448664776596,46.814611354173,13.5109112646954,48.3098656,16.323772,7.4093075568903,0.9606427802943,1997.58426830893,2004.03293308553,18900000
89,90,2.120383607278,46.814611354173,13.5109112646954,47.3565236242502,13.253591600908,3.0810263875723,0.9606427802943,1997.58426830893,1999.70465191621,18900000
90,173,11.67162017077,47.3565236242502,13.253591600908,45.4464746983281,8.49673395690884,14.7526465583423,3.0810263875723,1999.70465191621,2011.37627208698,18900000
90,91,0.1770779446762,47.3565236242502,13.253591600908,47.5912970962163,12.851932561302,3.2581043322485,3.0810263875723,1999.70465191621,1999.88172986089,18900000
91,163,1.981776440982,47.5912970962163,12.851932561302,47.0693797934983,13.6973190960279,5.2398807732305,3.2581043322485,1999.88172986089,2001.86350630187,18900000
91,92,7.949079443977,47.5912970962163,12.851932561302,50.3825146000375,11.301965183286,11.2071837762255,3.2581043322485,1999.88172986089,2007.83080930486,18900000
92,94,0.8453068537064,50.3825146000375,11.301965183286,50.4476455066012,10.9633337694762,12.0524906299319,11.2071837762255,2007.83080930486,2008.67611615857,18900000
92,93,6.298862500824,50.3825146000375,11.301965183286,48.2951463767232,7.63533270997623,17.5060462770495,11.2071837762255,2007.83080930486,2014.12967180569,18900000
93,2,0.5574377940515,48.2951463767232,7.63533270997623,47.9990077,7.8421043,18.063484071101,17.5060462770495,2014.12967180569,2014.68710959974,18900000
93,3,2.594371910158,48.2951463767232,7.63533270997623,45.894788,5.05352,20.1004181872075,17.5060462770495,2014.12967180569,2016.72404371585,18900000
94,150,1.260641654277,50.4476455066012,10.9633337694762,48.6177031712428,9.83551378009069,13.3131322842089,12.0524906299319,2008.67611615857,2009.93675781285,18900000
94,95,1.548442809663,50.4476455066012,10.9633337694762,50.3044207635982,9.21388537561391,13.6009334395949,12.0524906299319,2008.67611615857,2010.22455896823,18900000
