node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,11.87086394732,47.0408145863156,15.1773227133695,45.6706315965492,7.89502359638844,11.87086394732,0,1998.04729933536,2009.91816328268,4635000
88,90,0.6972147051308,47.0408145863156,15.1773227133695,46.4825952076383,13.8741614185487,0.6972147051308,0,1998.04729933536,1998.74451404049,4635000
89,1,2.721180979617,45.6706315965492,7.89502359638844,45.4467749,8.6168696,14.592044926937,11.87086394732,2009.91816328268,2012.6393442623,4635000
89,2,1.785946306363,45.6706315965492,7.89502359638844,45.4467749,8.6168696,13.656810253683,11.87086394732,2009.91816328268,2011.70410958904,4635000
90,99,0.6146462801419,46.4825952076383,13.8741614185487,46.2858784975997,13.7623822459754,1.3118609852727,0.6972147051308,1998.74451404049,1999.35916032063,4635000
90,91,4.18098943714,46.4825952076383,13.8741614185487,47.7432869128904,12.1885512939661,4.8782041422708,0.6972147051308,1998.74451404049,2002.92550347763,4635000
91,94,4.4227403145,47.7432869128904,12.1885512939661,43.8361709344543,10.4207918918478,9.3009444567708,4.8782041422708,2002.92550347763,2007.34824379213,4635000
91,92,8.396013048362,47.7432869128904,12.1885512939661,44.1931235697581,13.776837394359,13.2742171906328,4.8782041422708,2002.92550347763,2011.32151652599,4635000
92,5,0.549088760695,44.1931235697581,13.776837394359,43.6071395,13.5101741,13.8233059513278,13.2742171906328,2011.32151652599,2011.87060528669,4635000
92,93,0.3005826581809,44.1931235697581,13.776837394359,43.4179486076517,12.9844168361774,13.5747998488137,13.2742171906328,2011.32151652599,2011.62209918417,4635000
93,3,3.603972825987,43.4179486076517,12.9844168361774,41.87194,12.56738,17.1787726748007,13.5747998488137,2011.62209918417,2015.22607201016,4635000
93,4,3.976546429585,43.4179486076517,12.9844168361774,45.9282422,8.5553058,17.5513462783987,13.5747998488137,2011.62209918417,2015.59864561376,4635000
94,95,0.16381923514,43.8361709344543,10.4207918918478,43.5999301678879,10.3700903399362,9.4647636919108,9.3009444567708,2007.34824379213,2007.51206302727,4635000
94,97,0.8332564559989,43.8361709344543,10.4207918918478,43.8787834926469,9.21948100264347,10.1342009127697,9.3009444567708,2007.34824379213,2008.18150024813,4635000
95,96,1.451356044598,43.5999301678879,10.3700903399362,44.1347796097852,9.9381736462391,10.9161197365088,9.4647636919108,2007.51206302727,2008.96341907187,4635000
95,8,5.165532601147,43.5999301678879,10.3700903399362,45.4467749,8.6168696,14.6302962930578,9.4647636919108,2007.51206302727,2012.67759562842,4635000
96,6,1.657848321881,44.1347796097852,9.9381736462391,41.87194,12.56738,12.5739680583898,10.9161197365088,2008.96341907187,2010.62126739375,4635000
96,7,1.050024702161,44.1347796097852,9.9381736462391,45.7753235,9.0574698,11.9661444386698,10.9161197365088,2008.96341907187,2010.01344377403,4635000
97,9,5.130325129108,43.8787834926469,9.21948100264347,45.4827316,10.178958,15.2645260418777,10.1342009127697,2008.18150024813,2013.31182537724,4635000
97,98,3.313094335848,43.8787834926469,9.21948100264347,42.7218280421543,12.3635702197325,13.4472952486177,10.1342009127697,2008.18150024813,2011.49459458398,4635000
98,10,1.178867033498,42.7218280421543,12.3635702197325,41.87194,12.56738,14.6261622821157,13.4472952486177,2011.49459458398,2012.67346161747,4635000
98,11,0.8068061004458,42.7218280421543,12.3635702197325,45.4035444,10.6294277,14.2541013490635,13.4472952486177,2011.49459458398,2012.30140068442,4635000
99,87,5.400816347727,46.2858784975997,13.7623822459754,47.0678961,15.4417305,6.7126773329997,1.3118609852727,1999.35916032063,2004.75997666836,4635000
99,100,2.054912512019,46.2858784975997,13.7623822459754,47.7780942385515,12.7439979478584,3.3667734972917,1.3118609852727,1999.35916032063,2001.41407283265,4635000
100,101,0.5003706216018,47.7780942385515,12.7439979478584,46.7086590913507,11.4410723584785,3.8671441188935,3.3667734972917,2001.41407283265,2001.91444345425,4635000
100,86,3.524614825881,47.7780942385515,12.7439979478584,48.3098656,16.323772,6.8913883231727,3.3667734972917,2001.41407283265,2004.93868765853,4635000
101,102,1.980680231433,46.7086590913507,11.4410723584785,46.4371331644404,11.142376209167,5.8478243503265,3.8671441188935,2001.91444345425,2003.89512368569,4635000
101,103,6.655763192507,46.7086590913507,11.4410723584785,50.4673050075553,10.6059345845142,10.5229073114005,3.8671441188935,2001.91444345425,2008.57020664676,4635000
102,12,5.940492752671,46.4371331644404,11.142376209167,43.7228385,10.4017581,11.7883171029975,5.8478243503265,2003.89512368569,2009.83561643836,4635000
102,13,7.49939686226,46.4371331644404,11.142376209167,49.817492,15.472962,13.3472212125865,5.8478243503265,2003.89512368569,2011.39452054795,4635000
103,104,4.32542878755,50.4673050075553,10.6059345845142,48.8975558052124,10.0395822178949,14.8483360989505,10.5229073114005,2008.57020664676,2012.89563543431,4635000
103,108,0.7528080986259,50.4673050075553,10.6059345845142,49.1629410214474,9.88450900100558,11.2757154100264,10.5229073114005,2008.57020664676,2009.32301474539,4635000
104,105,1.101020380439,48.8975558052124,10.0395822178949,48.5595957885873,9.11968155520271,15.9493564793895,14.8483360989505,2012.89563543431,2013.99665581475,4635000
104,18,5.721101354954,48.8975558052124,10.0395822178949,53.801366,11.7103731,20.5694374539045,14.8483360989505,2012.89563543431,2018.61673678926,4635000
105,17,2.727387901099,48.5595957885873,9.11968155520271,45.894788,5.05352,18.6767443804885,15.9493564793895,2013.99665581475,2016.72404371585,4635000
105,106,2.401562412428,48.5595957885873,9.11968155520271,51.0070286236572,12.2529967427878,18.3509188918175,15.9493564793895,2013.99665581475,2016.39821822718,4635000
106,14,0.7270492011352,51.0070286236572,12.2529967427878,51.3396955,12.3730747,19.0779680929527,18.3509188918175,2016.39821822718,2017.12526742831,4635000
