node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,14.47640925222,46.4285816729817,15.4673543279062,49.817492,15.472962,14.47640925222,0,1996.91811129573,2011.39452054795,23445000
88,89,0.3516403840479,46.4285816729817,15.4673543279062,46.4584982319637,16.4872100186938,0.3516403840479,0,1996.91811129573,1997.26975167978,23445000
89,90,3.03316751095,46.4584982319637,16.4872100186938,45.0232484646915,12.8997780872845,3.3848078949979,0.3516403840479,1997.26975167978,2000.30291919073,23445000
89,173,14.31483323486,46.4584982319637,16.4872100186938,45.5894687908257,9.63079782009642,14.6664736189079,0.3516403840479,1997.26975167978,2011.58458491464,23445000
90,91,0.1893045515429,45.0232484646915,12.8997780872845,45.8646689740502,12.8163406810945,3.5741124465408,3.3848078949979,2000.30291919073,2000.49222374227,23445000
90,85,4.350212125518,45.0232484646915,12.8997780872845,48.3098656,16.323772,7.7350200205159,3.3848078949979,2000.30291919073,2004.65313131624,23445000
91,92,0.04270357422035,45.8646689740502,12.8163406810945,45.8939272351734,13.0074815724842,3.61681602076115,3.5741124465408,2000.49222374227,2000.53492731649,23445000
91,102,6.963512018985,45.8646689740502,12.8163406810945,48.7603128147555,9.05871656711538,10.5376244655258,3.5741124465408,2000.49222374227,2007.45573576125,23445000
92,2,9.300689121867,45.8939272351734,13.0074815724842,43.7228385,10.4017581,12.9175051426281,3.61681602076115,2000.53492731649,2009.83561643836,23445000
92,93,2.047595716767,45.8939272351734,13.0074815724842,45.6705771548005,12.5890750581556,5.66441173752815,3.61681602076115,2000.53492731649,2002.58252303326,23445000
93,94,1.150552165819,45.6705771548005,12.5890750581556,45.4514586372404,12.3111573799749,6.81496390334715,5.66441173752815,2002.58252303326,2003.73307519908,23445000
93,12,2.00155586941,45.6705771548005,12.5890750581556,47.0678961,15.4417305,7.66596760693815,5.66441173752815,2002.58252303326,2004.58407890267,23445000
94,95,3.598990261856,45.4514586372404,12.3111573799749,43.9758978099848,11.414451664461,10.4139541652031,6.81496390334715,2003.73307519908,2007.33206546093,23445000
94,100,4.367560528325,45.4514586372404,12.3111573799749,44.6998501354405,13.4660371350215,11.1825244316721,6.81496390334715,2003.73307519908,2008.1006357274,23445000
95,8,5.345530167485,43.9758978099848,11.414451664461,45.4467749,8.6168696,15.7594843326881,10.4139541652031,2007.33206546093,2012.67759562842,23445000
95,96,0.1426171282639,43.9758978099848,11.414451664461,44.2627227920797,10.9285402341188,10.556571293467,10.4139541652031,2007.33206546093,2007.4746825892,23445000
96,98,0.4301060585597,44.2627227920797,10.9285402341188,43.9661770194998,10.7551640157998,10.9866773520267,10.556571293467,2007.4746825892,2007.90478864776,23445000
96,97,4.29599966589,44.2627227920797,10.9285402341188,43.6257801503188,10.1332368421267,14.8525709593571,10.556571293467,2007.4746825892,2011.77068225509,23445000
97,3,1.126861528289,43.6257801503188,10.1332368421267,45.4035444,10.6294277,15.9794324876461,14.8525709593571,2011.77068225509,2012.89754378337,23445000
97,4,0.8964979027148,43.6257801503188,10.1332368421267,41.87194,12.56738,15.7490688620718,14.8525709593571,2011.77068225509,2012.6671801578,23445000
98,7,5.942286143658,43.9661770194998,10.7551640157998,45.4827316,10.178958,16.9289634956848,10.9866773520267,2007.90478864776,2013.84707479141,23445000
