node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.393110231433,47.326860282203,13.1060746009882,49.5993377355988,12.0845582641526,3.393110231433,0,1994.59590503651,1997.98901526794,23670000
88,162,2.818688499591,47.326860282203,13.1060746009882,45.7693248026002,13.9947128615434,2.818688499591,0,1994.59590503651,1997.4145935361,23670000
89,90,7.60890842328,49.5993377355988,12.0845582641526,49.9489585680108,10.3766575230833,11.002018654713,3.393110231433,1997.98901526794,2005.59792369122,23670000
89,161,2.878535726661,49.5993377355988,12.0845582641526,49.2507261509671,12.7031918934074,6.271645958094,3.393110231433,1997.98901526794,2000.8675509946,23670000
90,160,3.63221456374,49.9489585680108,10.3766575230833,46.535062728384,8.41559065867637,14.634233218453,11.002018654713,2005.59792369122,2009.23013825496,23670000
90,91,1.159982823493,49.9489585680108,10.3766575230833,50.2309453296038,10.2967901892576,12.162001478206,11.002018654713,2005.59792369122,2006.75790651472,23670000
91,110,1.731713483738,50.2309453296038,10.2967901892576,50.4849222449929,11.2103300347352,13.893714961944,12.162001478206,2006.75790651472,2008.48961999845,23670000
91,92,2.926997771478,50.2309453296038,10.2967901892576,52.9533651160043,11.1139238160647,15.088999249684,12.162001478206,2006.75790651472,2009.68490428619,23670000
92,93,2.003239373659,52.9533651160043,11.1139238160647,51.4162571350328,10.7343662883549,17.092238623343,15.088999249684,2009.68490428619,2011.68814365985,23670000
92,97,0.4138585001123,52.9533651160043,11.1139238160647,52.1920271371859,10.7640149055884,15.5028577497963,15.088999249684,2009.68490428619,2010.09876278631,23670000
93,1,7.024185107271,51.4162571350328,10.7343662883549,50.0755381,14.4378005,24.116423730614,17.092238623343,2011.68814365985,2018.71232876712,23670000
93,94,1.284846009799,51.4162571350328,10.7343662883549,50.2301695263853,9.3960814339387,18.377084633142,17.092238623343,2011.68814365985,2012.97298966965,23670000
94,96,2.105211901816,50.2301695263853,9.3960814339387,50.4351628697883,10.9356904226934,20.482296534958,18.377084633142,2012.97298966965,2015.07820157147,23670000
94,95,1.495137314562,50.2301695263853,9.3960814339387,48.2068740217255,9.30847856397986,19.872221947704,18.377084633142,2012.97298966965,2014.46812698421,23670000
95,2,4.203105892499,48.2068740217255,9.30847856397986,48.2561675,7.3864071,24.075327840203,19.872221947704,2014.46812698421,2018.67123287671,23670000
95,3,0.2752447483517,48.2068740217255,9.30847856397986,47.9990077,7.8421043,20.1474666960557,19.872221947704,2014.46812698421,2014.74337173257,23670000
96,4,0.5875518531903,50.4351628697883,10.9356904226934,51.165691,10.451526,21.0698483881483,20.482296534958,2015.07820157147,2015.66575342466,23670000
96,5,3.495922325451,50.4351628697883,10.9356904226934,49.7913044,9.9533548,23.978218860409,20.482296534958,2015.07820157147,2018.57412389692,23670000
97,98,0.2769506428234,52.1920271371859,10.7640149055884,51.7385822959962,9.96982509217553,15.7798083926197,15.5028577497963,2010.09876278631,2010.37571342913,23670000
97,107,3.681560488177,52.1920271371859,10.7640149055884,52.2928090175829,7.05279616407797,19.1844182379733,15.5028577497963,2010.09876278631,2013.78032327448,23670000
98,99,5.640119370783,51.7385822959962,9.96982509217553,50.3562316913717,11.782126010514,21.4199277634027,15.7798083926197,2010.37571342913,2016.01583279991,23670000
98,101,1.863551512943,51.7385822959962,9.96982509217553,52.2211305146368,10.4098971718814,17.6433599055627,15.7798083926197,2010.37571342913,2012.23926494207,23670000
99,8,0.7027464350602,50.3562316913717,11.782126010514,51.165691,10.451526,22.1226741984629,21.4199277634027,2016.01583279991,2016.71857923497,23670000
99,100,0.8900506748563,50.3562316913717,11.782126010514,50.6975118152083,9.57520038277872,22.309978438259,21.4199277634027,2016.01583279991,2016.90588347477,23670000
100,6,1.155866763413,50.6975118152083,9.57520038277872,49.0647553,8.4695392,23.465845201672,22.309978438259,2016.90588347477,2018.06175023818,23670000
100,7,0.9540076399859,50.6975118152083,9.57520038277872,50.2303566,8.7736533,23.2639860782449,22.309978438259,2016.90588347477,2017.85989111475,23670000
101,9,0.5977276427897,52.2211305146368,10.4098971718814,51.165691,10.451526,18.2410875483524,17.6433599055627,2012.23926494207,2012.83699258486,23670000
101,102,1.399255814975,52.2211305146368,10.4098971718814,52.2397955650391,12.8099771170488,19.0426157205377,17.6433599055627,2012.23926494207,2013.63852075705,23670000
102,106,2.602363021133,52.2397955650391,12.8099771170488,52.0181022846425,15.8422049361064,21.6449787416707,19.0426157205377,2013.63852075705,2016.24088377818,23670000
102,103,0.0865101745152,52.2397955650391,12.8099771170488,52.4442773876764,12.1352314636234,19.1291258950529,19.0426157205377,2013.63852075705,2013.72503093156,23670000
103,10,2.390331176601,52.4442773876764,12.1352314636234,51.0504088,13.7372621,21.5194570716539,19.1291258950529,2013.72503093156,2016.11536210816,23670000
103,104,1.995935417186,52.4442773876764,12.1352314636234,50.8828397991261,12.1865432425449,21.1250613122389,19.1291258950529,2013.72503093156,2015.72096634875,23670000
104,13,2.461335899369,50.8828397991261,12.1865432425449,52.5021834,13.5314733,23.5863972116079,21.1250613122389,2015.72096634875,2018.18230224812,23670000
104,105,0.08233231019202,50.8828397991261,12.1865432425449,50.8990915014087,12.0476230934343,21.2073936224309,21.1250613122389,2015.72096634875,2015.80329865894,23670000
105,12,2.701685332037,50.8990915014087,12.0476230934343,53.801366,11.7103731,23.9090789544679,21.2073936224309,2015.80329865894,2018.50498399098,23670000
105,11,2.059864714304,50.8990915014087,12.0476230934343,51.3396955,12.3730747,23.2672583367349,21.2073936224309,2015.80329865894,2017.86316337325,23670000
106,15,1.883883762331,52.0181022846425,15.8422049361064,51.0504088,13.7372621,23.5288625040017,21.6449787416707,2016.24088377818,2018.12476754051,23670000
106,14,2.268727856161,52.0181022846425,15.8422049361064,49.1950602,16.6068371,23.9137065978317,21.6449787416707,2016.24088377818,2018.50961163434,23670000
107,19,3.838854807709,52.2928090175829,7.05279616407797,51.4427238,6.0608726,23.0232730456823,19.1844182379733,2013.78032327448,2017.61917808219,23670000
107,108,1.226421947308,52.2928090175829,7.05279616407797,52.3354080912502,7.29797748104401,20.4108401852813,19.1844182379733,2013.78032327448,2015.00674522179,23670000
108,16,4.574076696018,52.3354080912502,7.29797748104401,56.6648948,16.6364773,24.9849168812993,20.4108401852813,2015.00674522179,2019.58082191781,23670000
108,109,0.6178783454335,52.3354080912502,7.29797748104401,51.1902891764487,4.79657034756559,21.0287185307148,20.4108401852813,2015.00674522179,2015.62462356722,23670000
109,18,1.129474793432,51.1902891764487,4.79657034756559,50.503887,4.469936,22.1581933241468,21.0287185307148,2015.62462356722,2016.75409836066,23670000
109,17,2.093184651954,51.1902891764487,4.79657034756559,51.8324299,4.8336405,23.1219031826688,21.0287185307148,2015.62462356722,2017.71780821918,23670000
110,111,0.5669207623192,50.4849222449929,11.2103300347352,51.0998264648105,10.6298812431356,14.4606357242632,13.893714961944,2008.48961999845,2009.05654076077,23670000
110,20,3.492467693947,50.4849222449929,11.2103300347352,49.3943162,8.5889166,17.386182655891,13.893714961944,2008.48961999845,2011.9820876924,23670000
111,21,2.116888811835,51.0998264648105,10.6298812431356,51.165691,10.451526,16.5775245360982,14.4606357242632,2009.05654076077,2011.17342957261,23670000
111,112,0.2831078067405,51.0998264648105,10.6298812431356,50.1079856014506,10.4633133377039,14.7437435310037,14.4606357242632,2009.05654076077,2009.33964856751,23670000
112,22,1.342056828077,50.1079856014506,10.4633133377039,51.165691,10.451526,16.0858003590807,14.7437435310037,2009.33964856751,2010.68170539559,23670000
112,113,0.6714466672707,50.1079856014506,10.4633133377039,50.0540962426746,9.11319419378743,15.4151901982744,14.7437435310037,2009.33964856751,2010.01109523478,23670000
113,114,0.01525586179166,50.0540962426746,9.11319419378743,49.9514475254829,9.21162334838764,15.4304460600661,15.4151901982744,2010.01109523478,2010.02635109658,23670000
113,133,0.364472937705,50.0540962426746,9.11319419378743,50.7056592227891,8.73850910717339,15.7796631359794,15.4151901982744,2010.01109523478,2010.37556817249,23670000
114,116,2.548888210012,49.9514475254829,9.21162334838764,50.2432520862265,7.18759138601887,17.9793342700781,15.4304460600661,2010.02635109658,2012.57523930659,23670000
114,115,0.3663541503223,49.9514475254829,9.21162334838764,49.3561007127553,9.1875418980337,15.7968002103884,15.4304460600661,2010.02635109658,2010.3927052469,23670000
115,24,1.297705712006,49.3561007127553,9.1875418980337,49.4874592,8.4660395,17.0945059223944,15.7968002103884,2010.3927052469,2011.6904109589,23670000
115,23,0.2535473072612,49.3561007127553,9.1875418980337,49.544964,8.6602703,16.0503475176496,15.7968002103884,2010.3927052469,2010.64625255416,23670000
116,122,0.8861530249918,50.2432520862265,7.18759138601887,50.0867541685496,7.7176152324739,18.8654872950699,17.9793342700781,2012.57523930659,2013.46139233158,23670000
116,117,3.872113636375,50.2432520862265,7.18759138601887,50.6460893399633,5.94358248654631,21.8514479064531,17.9793342700781,2012.57523930659,2016.44735294296,23670000
