node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.5197516470111,45.91508541816,10.8896888877616,45.8466572074712,11.2748714748404,0.5197516470111,0,1995.15144007368,1995.67119172069,24885000
88,87,14.68417636468,45.91508541816,10.8896888877616,43.7228385,10.4017581,14.68417636468,0,1995.15144007368,2009.83561643836,24885000
89,90,0.05909369952894,45.8466572074712,11.2748714748404,45.9075642427484,11.5519477473473,0.57884534654004,0.5197516470111,1995.67119172069,1995.73028542022,24885000
89,102,9.03144281946,45.8466572074712,11.2748714748404,47.5726499469633,9.94821016923332,9.5511944664711,0.5197516470111,1995.67119172069,2004.70263454015,24885000
90,13,9.252807427782,45.9075642427484,11.5519477473473,48.3098656,16.323772,9.83165277432204,0.57884534654004,1995.73028542022,2004.983092848,24885000
90,91,2.683431311222,45.9075642427484,11.5519477473473,44.647387419527,10.2538275116229,3.26227665776204,0.57884534654004,1995.73028542022,1998.41371673144,24885000
91,92,1.82330290605,44.647387419527,10.2538275116229,45.454347319213,9.68261967897926,5.08557956381204,3.26227665776204,1998.41371673144,2000.23701963749,24885000
91,94,3.568841720332,44.647387419527,10.2538275116229,46.2597652746958,11.9274955937959,6.83111837809404,3.26227665776204,1998.41371673144,2001.98255845177,24885000
92,3,4.306316075119,45.454347319213,9.68261967897926,47.0678961,15.4417305,9.39189563893104,5.08557956381204,2000.23701963749,2004.54333571261,24885000
92,93,10.05895147416,45.454347319213,9.68261967897926,46.2993675363367,8.66335134689908,15.144531037972,5.08557956381204,2000.23701963749,2010.29597111165,24885000
93,1,1.408138477391,46.2993675363367,8.66335134689908,45.4467749,8.6168696,16.552669515363,15.144531037972,2010.29597111165,2011.70410958904,24885000
93,2,2.343373150645,46.2993675363367,8.66335134689908,45.4467749,8.6168696,17.487904188617,15.144531037972,2010.29597111165,2012.63934426229,24885000
94,97,4.74903749814,46.2597652746958,11.9274955937959,44.3731727716812,11.447327513067,11.580155876234,6.83111837809404,2001.98255845177,2006.73159594991,24885000
94,95,9.341827531686,46.2597652746958,11.9274955937959,44.2857153716508,13.2976006578668,16.17294590978,6.83111837809404,2001.98255845177,2011.32438598346,24885000
