node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,30.47273066865,49.7201264381549,12.7498292419713,45.4963655331878,8.73343479758073,30.47273066865,0,1980.93211092498,2011.40484159363,4815000
88,90,11.55191348949,49.7201264381549,12.7498292419713,48.6296991456169,12.2833353865714,11.55191348949,0,1980.93211092498,1992.48402441447,4815000
89,1,1.234502668666,45.4963655331878,8.73343479758073,45.4467749,8.6168696,31.707233337316,30.47273066865,2011.40484159363,2012.63934426229,4815000
89,2,0.2992679954123,45.4963655331878,8.73343479758073,45.4467749,8.6168696,30.7719986640623,30.47273066865,2011.40484159363,2011.70410958904,4815000
90,91,1.789667935879,48.6296991456169,12.2833353865714,47.9152024673052,12.6443605270708,13.341581425369,11.55191348949,1992.48402441447,1994.27369235034,4815000
90,93,1.335685865609,48.6296991456169,12.2833353865714,47.7501402002632,12.4697504809687,12.887599355099,11.55191348949,1992.48402441447,1993.81971028007,4815000
91,5,9.823334261319,47.9152024673052,12.6443605270708,48.3098656,16.323772,23.164915686688,13.341581425369,1994.27369235034,2004.09702661166,4815000
91,92,11.65329773061,47.9152024673052,12.6443605270708,46.0786892305219,10.0186340434711,24.994879155979,13.341581425369,1994.27369235034,2005.92699008095,4815000
92,3,5.467530466985,46.0786892305219,10.0186340434711,49.817492,15.472962,30.462409622964,24.994879155979,2005.92699008095,2011.39452054794,4815000
92,4,3.908626357395,46.0786892305219,10.0186340434711,43.7228385,10.4017581,28.903505513374,24.994879155979,2005.92699008095,2009.83561643835,4815000
93,103,11.36162075617,47.7501402002632,12.4697504809687,49.3014658124937,9.88170085465651,24.249220111269,12.887599355099,1993.81971028007,2005.18133103624,4815000
93,94,3.129525797562,47.7501402002632,12.4697504809687,46.7070783778683,13.0966596417185,16.017125152661,12.887599355099,1993.81971028007,1996.94923607764,4815000
94,15,7.173136981724,46.7070783778683,13.0966596417185,47.0678961,15.4417305,23.190262134385,16.017125152661,1996.94923607764,2004.12237305936,4815000
94,95,1.756624875782,46.7070783778683,13.0966596417185,45.8851520847034,13.388934257924,17.773750028443,16.017125152661,1996.94923607764,1998.70586095342,4815000
95,101,6.080381117971,45.8851520847034,13.388934257924,43.6485555396727,12.5729610610603,23.854131146414,17.773750028443,1998.70586095342,2004.78624207139,4815000
95,96,5.325517809817,45.8851520847034,13.388934257924,43.2697405839203,9.75652435704098,23.09926783826,17.773750028443,1998.70586095342,2004.03137876324,4815000
96,6,9.057675911203,43.2697405839203,9.75652435704098,45.4827316,10.178958,32.156943749463,23.09926783826,2004.03137876324,2013.08905467444,4815000
96,97,0.7045757190418,43.2697405839203,9.75652435704098,43.1035677486502,11.4855830154506,23.8038435573018,23.09926783826,2004.03137876324,2004.73595448228,4815000
97,100,3.717650601241,43.1035677486502,11.4855830154506,44.7273017137497,12.0537523648371,27.5214941585428,23.8038435573018,2004.73595448228,2008.45360508352,4815000
97,98,2.731839152295,43.1035677486502,11.4855830154506,44.0996648683219,12.0396902489417,26.5356827095968,23.8038435573018,2004.73595448228,2007.46779363457,4815000
98,9,3.191351510331,44.0996648683219,12.0396902489417,41.87194,12.56738,29.7270342199278,26.5356827095968,2007.46779363457,2010.6591451449,4815000
98,99,2.374955735868,44.0996648683219,12.0396902489417,45.2748933733593,8.97763122135091,28.9106384454648,26.5356827095968,2007.46779363457,2009.84274937044,4815000
99,7,2.83484625797,45.2748933733593,8.97763122135091,45.4467749,8.6168696,31.7454847034348,28.9106384454648,2009.84274937044,2012.67759562841,4815000
99,8,0.2651389266771,45.2748933733593,8.97763122135091,45.7753235,9.0574698,29.1757773721419,28.9106384454648,2009.84274937044,2010.10788829712,4815000
100,10,4.286547439441,44.7273017137497,12.0537523648371,45.4035444,10.6294277,31.8080415979838,27.5214941585428,2008.45360508352,2012.74015252296,4815000
100,11,4.268533307532,44.7273017137497,12.0537523648371,41.87194,12.56738,31.7900274660748,27.5214941585428,2008.45360508352,2012.72213839105,4815000
101,14,10.54421597426,43.6485555396727,12.5729610610603,41.87194,12.56738,34.398347120674,23.854131146414,2004.78624207139,2015.33045804565,4815000
101,102,3.495999216008,43.6485555396727,12.5729610610603,43.8781103633777,11.6616491520275,27.350130362422,23.854131146414,2004.78624207139,2008.2822412874,4815000
102,13,7.38509671,43.8781103633777,11.6616491520275,45.9282422,8.5553058,34.735227072422,27.350130362422,2008.2822412874,2015.6673379974,4815000
102,12,2.787330918972,43.8781103633777,11.6616491520275,43.6071395,13.5101741,30.137461281394,27.350130362422,2008.2822412874,2011.06957220637,4815000
103,104,0.259896926332,49.3014658124937,9.88170085465651,49.4671913561946,9.9587322164824,24.509117037601,24.249220111269,2005.18133103624,2005.44122796258,4815000
103,170,7.398806538982,49.3014658124937,9.88170085465651,49.3179500648864,10.4570225181494,31.648026650251,24.249220111269,2005.18133103624,2012.58013757523,4815000
104,105,3.16072633237,49.4671913561946,9.9587322164824,49.2003416151245,8.68728365285408,27.669843369971,24.509117037601,2005.44122796258,2008.60195429495,4815000
104,115,2.093369556499,49.4671913561946,9.9587322164824,49.9519785627248,10.4215926197404,26.6024865941,24.509117037601,2005.44122796258,2007.53459751908,4815000
105,106,1.092128011157,49.2003416151245,8.68728365285408,47.7140626358307,9.28837953861779,28.761971381128,27.669843369971,2008.60195429495,2009.6940823061,4815000
105,110,1.163016818579,49.2003416151245,8.68728365285408,50.6085575117627,10.2060101567946,28.83286018855,27.669843369971,2008.60195429495,2009.76497111353,4815000
106,107,1.342956447147,47.7140626358307,9.28837953861779,48.2064655708208,10.8979502730828,30.104927828275,28.761971381128,2009.6940823061,2011.03703875325,4815000
106,20,8.837139241208,47.7140626358307,9.28837953861779,50.3575502,8.9842284,37.599110622336,28.761971381128,2009.6940823061,2018.53122154731,4815000
107,108,5.287628733234,48.2064655708208,10.8979502730828,50.4787152302884,14.3818960309393,35.392556561509,30.104927828275,2011.03703875325,2016.32466748648,4815000
107,16,4.628714671408,48.2064655708208,10.8979502730828,51.165691,10.451526,34.733642499683,30.104927828275,2011.03703875325,2015.66575342466,4815000
108,19,2.272871967763,50.4787152302884,14.3818960309393,51.0504088,13.7372621,37.665428529272,35.392556561509,2016.32466748648,2018.59753945425,4815000
108,109,1.628750031736,50.4787152302884,14.3818960309393,49.8626637053345,15.4268014114353,37.021306593245,35.392556561509,2016.32466748648,2017.95341751822,4815000
109,17,0.758911248903,49.8626637053345,15.4268014114353,50.0755381,14.4378005,37.780217842148,37.021306593245,2017.95341751822,2018.71232876712,4815000
109,18,0.591466151415,49.8626637053345,15.4268014114353,49.1950602,16.6068371,37.61277274466,37.021306593245,2017.95341751822,2018.54488366964,4815000
110,112,2.871158776208,50.6085575117627,10.2060101567946,51.3363002353982,9.64847904187671,31.704018964758,28.83286018855,2009.76497111353,2012.63612988973,4815000
110,111,0.2828407233016,50.6085575117627,10.2060101567946,50.4794512885852,10.4175064618011,29.1157009118516,28.83286018855,2009.76497111353,2010.04781183683,4815000
111,21,6.670767398146,50.4794512885852,10.4175064618011,51.165691,10.451526,35.7864683099976,29.1157009118516,2010.04781183683,2016.71857923497,4815000
111,22,2.5293802919,50.4794512885852,10.4175064618011,51.165691,10.451526,31.6450812037516,29.1157009118516,2010.04781183683,2012.57719212873,4815000
112,26,4.983048192459,51.3363002353982,9.64847904187671,51.4427238,6.0608726,36.687067157217,31.704018964758,2012.63612988973,2017.61917808219,4815000
112,113,1.414217277115,51.3363002353982,9.64847904187671,52.5515943584855,9.16047866966806,33.118236241873,31.704018964758,2012.63612988973,2014.05034716685,4815000
113,23,5.530474750961,52.5515943584855,9.16047866966806,56.6648948,16.6364773,38.648710992834,33.118236241873,2014.05034716685,2019.58082191781,4815000
113,114,1.275965162078,52.5515943584855,9.16047866966806,51.4969218222639,5.80959221447424,34.394201403951,33.118236241873,2014.05034716685,2015.32631232893,4815000
114,24,1.42778603173,51.4969218222639,5.80959221447424,50.503887,4.469936,35.821987435681,34.394201403951,2015.32631232893,2016.75409836066,4815000
114,25,2.391495890252,51.4969218222639,5.80959221447424,51.8324299,4.8336405,36.785697294203,34.394201403951,2015.32631232893,2017.71780821918,4815000
115,116,0.9084726881974,49.9519785627248,10.4215926197404,49.8109209986641,9.56593105964312,27.5109592822974,26.6024865941,2007.53459751908,2008.44307020727,4815000
115,82,4.27013663804,49.9519785627248,10.4215926197404,49.3943162,8.5889166,30.87262323214,26.6024865941,2007.53459751908,2011.80473415712,4815000
116,117,1.494187539936,49.8109209986641,9.56593105964312,49.5503851799948,10.0548527261207,29.0051468222334,27.5109592822974,2008.44307020727,2009.93725774721,4815000
116,119,0.07876873298273,49.8109209986641,9.56593105964312,49.8161794582031,9.26052012281887,27.5897280152801,27.5109592822974,2008.44307020727,2008.52183894026,4815000
117,29,0.4786485904682,49.5503851799948,10.0548527261207,51.165691,10.451526,29.4837954127016,29.0051468222334,2009.93725774721,2010.41590633768,4815000
117,118,4.916066044339,49.5503851799948,10.0548527261207,50.424545797497,7.77192386171944,33.9212128665724,29.0051468222334,2009.93725774721,2014.85332379155,4815000
118,27,3.786339986748,50.424545797497,7.77192386171944,49.7913044,9.9533548,37.7075528533204,33.9212128665724,2014.85332379155,2018.6396637783,4815000
118,28,0.8129890157487,50.424545797497,7.77192386171944,49.0068901,8.4036527,34.7342018823211,33.9212128665724,2014.85332379155,2015.6663128073,4815000
119,120,0.2166257177529,49.8161794582031,9.26052012281887,50.131856436702,9.43829339425129,27.806353733033,27.5897280152801,2008.52183894026,2008.73846465801,4815000
119,132,0.8807814361873,49.8161794582031,9.26052012281887,51.0216734318417,8.81973326443476,28.4705094514674,27.5897280152801,2008.52183894026,2009.40262037644,4815000
120,30,2.334701804491,50.131856436702,9.43829339425129,51.165691,10.451526,30.141055537524,27.806353733033,2008.73846465801,2011.0731664625,4815000
120,121,0.6063056639004,50.131856436702,9.43829339425129,49.083322558908,9.07881912180877,28.4126593969334,27.806353733033,2008.73846465801,2009.34477032191,4815000
121,31,2.345640636995,49.083322558908,9.07881912180877,49.4874592,8.4660395,30.7583000339284,28.4126593969334,2009.34477032191,2011.6904109589,4815000
121,122,1.104806721249,49.083322558908,9.07881912180877,49.2052593554075,9.32391582860344,29.5174661181824,28.4126593969334,2009.34477032191,2010.44957704316,4815000
