node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,15.74948818976,46.1818245193684,13.3201427578919,45.4467749,8.6168696,15.74948818976,0,1995.95462139929,2011.70410958905,43470000
88,89,0.9932339264233,46.1818245193684,13.3201427578919,46.5112928927848,13.5234582391281,0.9932339264233,0,1995.95462139929,1996.94785532571,43470000
89,2,7.564589520668,46.5112928927848,13.5234582391281,48.3098656,16.323772,8.5578234470913,0.9932339264233,1996.94785532571,2004.51244484638,43470000
89,90,2.164669548952,46.5112928927848,13.5234582391281,46.8439768272239,11.4926627111197,3.1579034753753,0.9932339264233,1996.94785532571,1999.11252487466,43470000
90,164,2.086659886922,46.8439768272239,11.4926627111197,47.2933364862918,13.8738688699702,5.2445633622973,3.1579034753753,1999.11252487466,2001.19918476158,43470000
90,91,5.342072550149,46.8439768272239,11.4926627111197,46.3618945394719,10.7245864176526,8.4999760255243,3.1579034753753,1999.11252487466,2004.45459742481,43470000
91,92,2.34963048714,46.3618945394719,10.7245864176526,47.8996222738712,9.36545819778515,10.8496065126643,8.4999760255243,2004.45459742481,2006.80422791195,43470000
91,163,3.628239140572,46.3618945394719,10.7245864176526,44.0564899455308,9.78024117582483,12.1282151660963,8.4999760255243,2004.45459742481,2008.08283656538,43470000
92,93,8.428752692843,47.8996222738712,9.36545819778515,45.4475265700838,7.54585807383094,19.2783592055073,10.8496065126643,2006.80422791195,2015.23298060479,43470000
92,96,1.183040701352,47.8996222738712,9.36545819778515,50.1839457553785,11.1233854706077,12.0326472140163,10.8496065126643,2006.80422791195,2007.9872686133,43470000
93,3,0.331065124114,45.4475265700838,7.54585807383094,46.818188,8.227512,19.6094243296213,19.2783592055073,2015.23298060479,2015.56404572891,43470000
93,94,0.6702913647807,45.4475265700838,7.54585807383094,45.614376542894,6.77842975951236,19.948650570288,19.2783592055073,2015.23298060479,2015.90327196957,43470000
94,6,0.8207717462741,45.614376542894,6.77842975951236,45.894788,5.05352,20.7694223165621,19.948650570288,2015.90327196957,2016.72404371585,43470000
94,95,1.229820755729,45.614376542894,6.77842975951236,46.7120677951211,8.71511522898073,21.178471326017,19.948650570288,2015.90327196957,2017.1330927253,43470000
95,4,1.289317961853,46.7120677951211,8.71511522898073,46.818188,8.227512,22.46778928787,21.178471326017,2017.1330927253,2018.42241068716,43470000
95,5,0.3641464661777,46.7120677951211,8.71511522898073,46.818188,8.227512,21.5426177921947,21.178471326017,2017.1330927253,2017.49723919148,43470000
96,111,1.810680931118,50.1839457553785,11.1233854706077,50.3269465299121,9.27490577049885,13.8433281451343,12.0326472140163,2007.9872686133,2009.79794954442,43470000
96,97,2.951334995194,50.1839457553785,11.1233854706077,51.2716805055537,10.4435003924548,14.9839822092103,12.0326472140163,2007.9872686133,2010.9386036085,43470000
97,98,2.349206368623,51.2716805055537,10.4435003924548,50.4090568720219,9.26039806233044,17.3331885778333,14.9839822092103,2010.9386036085,2013.28780997712,43470000
97,105,0.6748894898962,51.2716805055537,10.4435003924548,51.3001289956498,9.82753772512722,15.6588716991065,14.9839822092103,2010.9386036085,2011.61349309839,43470000
98,7,2.37794344754,50.4090568720219,9.26039806233044,51.165691,10.451526,19.7111320253733,17.3331885778333,2013.28780997712,2015.66575342466,43470000
98,99,1.608077694185,50.4090568720219,9.26039806233044,51.7813343824491,10.4660496818487,18.9412662720183,17.3331885778333,2013.28780997712,2014.8958876713,43470000
99,100,0.8465216027071,51.7813343824491,10.4660496818487,50.7980181066871,12.0826360134524,19.7877878747254,18.9412662720183,2014.8958876713,2015.74240927401,43470000
99,8,3.706659372161,51.7813343824491,10.4660496818487,53.801366,11.7103731,22.6479256441793,18.9412662720183,2014.8958876713,2018.60254704346,43470000
100,102,0.5964682714352,50.7980181066871,12.0826360134524,51.2317948748286,12.9451298208967,20.3842561461606,19.7877878747254,2015.74240927401,2016.33887754545,43470000
100,101,1.939261777344,50.7980181066871,12.0826360134524,51.249072152548,12.1949981220362,21.7270496520694,19.7877878747254,2015.74240927401,2017.68167105135,43470000
101,9,0.4010529139257,51.249072152548,12.1949981220362,52.5021834,13.5314733,22.1281025659951,21.7270496520694,2017.68167105135,2018.08272396528,43470000
101,10,0.09494147204957,51.249072152548,12.1949981220362,51.3396955,12.3730747,21.821991124119,21.7270496520694,2017.68167105135,2017.7766125234,43470000
102,11,0.5938433213081,51.2317948748286,12.9451298208967,51.0504088,13.7372621,20.9780994674687,20.3842561461606,2016.33887754545,2016.93272086675,43470000
102,103,0.348508855461,51.2317948748286,12.9451298208967,51.3090636771312,13.6924230496448,20.7327650016216,20.3842561461606,2016.33887754545,2016.68738640091,43470000
103,12,2.024942366218,51.3090636771312,13.6924230496448,50.0755381,14.4378005,22.7577073678396,20.7327650016216,2016.68738640091,2018.71232876712,43470000
103,104,0.9370910397543,51.3090636771312,13.6924230496448,50.5447811670145,14.6779430892603,21.6698560413759,20.7327650016216,2016.68738640091,2017.62447744066,43470000
104,14,0.9264600884059,50.5447811670145,14.6779430892603,49.1950602,16.6068371,22.5963161297818,21.6698560413759,2017.62447744066,2018.55093752907,43470000
104,13,0.9695804432289,50.5447811670145,14.6779430892603,51.0504088,13.7372621,22.6394364846048,21.6698560413759,2017.62447744066,2018.59405788389,43470000
105,107,0.6772128342305,51.3001289956498,9.82753772512722,50.5521464131264,9.19611427383564,16.336084533337,15.6588716991065,2011.61349309839,2012.29070593262,43470000
105,106,0.5478011974409,51.3001289956498,9.82753772512722,51.68807275958,10.8760598923166,16.2066728965474,15.6588716991065,2011.61349309839,2012.16129429583,43470000
106,16,0.423065696313,51.68807275958,10.8760598923166,51.165691,10.451526,16.6297385928604,16.2066728965474,2012.16129429583,2012.58435999215,43470000
106,15,4.557284939141,51.68807275958,10.8760598923166,51.165691,10.451526,20.7639578356884,16.2066728965474,2012.16129429583,2016.71857923497,43470000
107,17,4.17394871118,50.5521464131264,9.19611427383564,46.818188,8.227512,20.510033244517,16.336084533337,2012.29070593262,2016.4646546438,43470000
107,108,2.799528251744,50.5521464131264,9.19611427383564,51.4778232806832,7.33588003589365,19.135612785081,16.336084533337,2012.29070593262,2015.09023418437,43470000
108,109,0.9329601600865,51.4778232806832,7.33588003589365,51.8702028545663,7.2306342887215,20.0685729451675,19.135612785081,2015.09023418437,2016.02319434445,43470000
108,18,2.528943897826,51.4778232806832,7.33588003589365,51.4427238,6.0608726,21.664556682907,19.135612785081,2015.09023418437,2017.61917808219,43470000
109,110,0.2709637145301,51.8702028545663,7.2306342887215,51.2346555600796,5.9261510657826,20.3395366596976,20.0685729451675,2016.02319434445,2016.29415805898,43470000
109,19,3.557627573356,51.8702028545663,7.2306342887215,56.6648948,16.6364773,23.6262005185235,20.0685729451675,2016.02319434445,2019.58082191781,43470000
110,21,0.4599403016736,51.2346555600796,5.9261510657826,50.503887,4.469936,20.7994769613712,20.3395366596976,2016.29415805898,2016.75409836066,43470000
110,20,1.423650160196,51.2346555600796,5.9261510657826,51.8324299,4.8336405,21.7631868198936,20.3395366596976,2016.29415805898,2017.71780821918,43470000
111,74,1.170238198754,50.3269465299121,9.27490577049885,51.165691,10.451526,15.0135663438883,13.8433281451343,2009.79794954442,2010.96818774317,43470000
111,112,0.02144218549611,50.3269465299121,9.27490577049885,50.2886952741022,9.14354491391457,13.8647703306304,13.8433281451343,2009.79794954442,2009.81939172992,43470000
