node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.582899865868,44.3687207588218,12.0001964550714,43.7274164148407,11.0743491180636,2.582899865868,0,1985.32110552932,1987.90400539518,26685000
88,91,12.10763515218,44.3687207588218,12.0001964550714,45.7494611056496,11.743283125437,12.10763515218,0,1985.32110552932,1997.4287406815,26685000
89,1,16.60842809667,43.7274164148407,11.0743491180636,48.3098656,16.323772,19.191327962538,2.582899865868,1987.90400539518,2004.51243349185,26685000
89,90,23.64652573197,43.7274164148407,11.0743491180636,45.3412386775764,9.43819526894516,26.229425597838,2.582899865868,1987.90400539518,2011.55053112715,26685000
90,2,1.088813135136,45.3412386775764,9.43819526894516,45.4467749,8.6168696,27.318238732974,26.229425597838,2011.55053112715,2012.63934426229,26685000
90,3,0.1535784618819,45.3412386775764,9.43819526894516,45.4467749,8.6168696,26.3830040597199,26.229425597838,2011.55053112715,2011.70410958904,26685000
91,4,12.40687575686,45.7494611056496,11.743283125437,43.7228385,10.4017581,24.51451090904,12.10763515218,1997.4287406815,2009.83561643836,26685000
91,92,1.879530632841,45.7494611056496,11.743283125437,46.6065271444913,11.1389173111099,13.987165785021,12.10763515218,1997.4287406815,1999.30827131434,26685000
92,93,2.582163829471,46.6065271444913,11.1389173111099,48.2581427670651,13.3398045368052,16.569329614492,13.987165785021,1999.30827131434,2001.89043514381,26685000
92,103,5.690750522312,46.6065271444913,11.1389173111099,48.8883727896714,10.5062045601321,19.677916307333,13.987165785021,1999.30827131434,2004.99902183665,26685000
93,5,2.264166654303,48.2581427670651,13.3398045368052,47.0678961,15.4417305,18.833496268795,16.569329614492,2001.89043514381,2004.15460179811,26685000
93,94,1.208675462318,48.2581427670651,13.3398045368052,47.1035770966426,11.3901143612966,17.77800507681,16.569329614492,2001.89043514381,2003.09911060613,26685000
94,95,0.7921939799347,47.1035770966426,11.3901143612966,46.3663426307924,11.6933416357082,18.5701990567447,17.77800507681,2003.09911060613,2003.89130458606,26685000
94,15,8.295409941819,47.1035770966426,11.3901143612966,49.817492,15.472962,26.073415018629,17.77800507681,2003.09911060613,2011.39452054794,26685000
95,96,6.370727816482,46.3663426307924,11.6933416357082,43.0894899279466,11.2059090759087,24.9409268732267,18.5701990567447,2003.89130458606,2010.26203240254,26685000
95,98,3.136532969431,46.3663426307924,11.6933416357082,45.1650367861655,10.1478117375446,21.7067320261757,18.5701990567447,2003.89130458606,2007.02783755549,26685000
96,8,0.9071435321823,43.0894899279466,11.2059090759087,43.6071395,13.5101741,25.848070405409,24.9409268732267,2010.26203240254,2011.16917593472,26685000
96,97,2.409148819577,43.0894899279466,11.2059090759087,43.2761201319971,10.9340682916483,27.3500756928037,24.9409268732267,2010.26203240254,2012.67118122212,26685000
97,6,2.599737388067,43.2761201319971,10.9340682916483,41.87194,12.56738,29.9498130808707,27.3500756928037,2012.67118122212,2015.27091861019,26685000
97,7,3.083546700451,43.2761201319971,10.9340682916483,45.9282422,8.5553058,30.4336223932547,27.3500756928037,2012.67118122212,2015.75472792257,26685000
98,101,1.37885421627,45.1650367861655,10.1478117375446,44.0986174320375,11.1487078773579,23.0855862424457,21.7067320261757,2007.02783755549,2008.40669177176,26685000
98,99,0.1066129225229,45.1650367861655,10.1478117375446,45.1279245722852,10.3350230956819,21.8133449486986,21.7067320261757,2007.02783755549,2007.13445047801,26685000
99,11,6.230726064832,45.1279245722852,10.3350230956819,45.4827316,10.178958,28.0440710135306,21.8133449486986,2007.13445047801,2013.36517654285,26685000
99,100,2.798345516192,45.1279245722852,10.3350230956819,42.3880195851094,9.68865426963556,24.6116904648906,21.8133449486986,2007.13445047801,2009.93279599421,26685000
100,10,2.740493071163,42.3880195851094,9.68865426963556,41.87194,12.56738,27.3521835360536,24.6116904648906,2009.93279599421,2012.67328906537,26685000
100,9,2.663118982889,42.3880195851094,9.68865426963556,45.4035444,10.6294277,27.2748094477796,24.6116904648906,2009.93279599421,2012.5959149771,26685000
101,102,1.401686831294,44.0986174320375,11.1487078773579,45.5826797836854,8.82295830067994,24.4872730737397,23.0855862424457,2008.40669177176,2009.80837860306,26685000
101,12,2.174418354291,44.0986174320375,11.1487078773579,41.87194,12.56738,25.2600045967367,23.0855862424457,2008.40669177176,2010.58111012605,26685000
102,14,0.5537265381144,45.5826797836854,8.82295830067994,45.7753235,9.0574698,25.0409996118541,24.4872730737397,2009.80837860306,2010.36210514117,26685000
102,13,2.86921702536,45.5826797836854,8.82295830067994,45.4467749,8.6168696,27.3564900990997,24.4872730737397,2009.80837860306,2012.67759562842,26685000
103,104,9.843622838952,48.8883727896714,10.5062045601321,46.6007003519748,8.79537346526768,29.521539146285,19.677916307333,2004.99902183665,2014.8426446756,26685000
103,107,1.827485687814,48.8883727896714,10.5062045601321,49.2951182309487,9.07014954170879,21.505401995147,19.677916307333,2004.99902183665,2006.82650752446,26685000
104,106,0.06735743762127,46.6007003519748,8.79537346526768,46.6862049801505,8.82751119610663,29.5888965839063,29.521539146285,2014.8426446756,2014.91000211322,26685000
104,105,0.7820797537162,46.6007003519748,8.79537346526768,46.8355604950884,8.02967591711605,30.3036189000012,29.521539146285,2014.8426446756,2015.62472442932,26685000
105,16,1.099319286529,46.8355604950884,8.02967591711605,45.894788,5.05352,31.4029381865302,30.3036189000012,2015.62472442932,2016.72404371585,26685000
105,17,0.09925439655588,46.8355604950884,8.02967591711605,46.818188,8.227512,30.4028732965571,30.3036189000012,2015.62472442932,2015.72397882587,26685000
106,18,1.444347365303,46.6862049801505,8.82751119610663,46.818188,8.227512,31.0332439492093,29.5888965839063,2014.91000211322,2016.35434947852,26685000
