node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,1.501939459382,44.2160439289527,12.0488212536182,45.0269972530249,12.1454022576643,1.501939459382,0,1994.24795292834,1995.74989238772,22905000
88,89,17.18631505083,44.2160439289527,12.0488212536182,45.3383559675274,8.02642453299343,17.18631505083,0,1994.24795292834,2011.43426797917,22905000
89,1,1.205076283123,45.3383559675274,8.02642453299343,45.4467749,8.6168696,18.391391333953,17.18631505083,2011.43426797917,2012.6393442623,22905000
89,2,0.2698416098695,45.3383559675274,8.02642453299343,45.4467749,8.6168696,17.4561566606995,17.18631505083,2011.43426797917,2011.70410958904,22905000
90,91,0.1096365901153,45.0269972530249,12.1454022576643,44.8761992906959,11.5678282513393,1.6115760494973,1.501939459382,1995.74989238772,1995.85952897784,22905000
90,87,8.778236763,45.0269972530249,12.1454022576643,47.0678961,15.4417305,10.280176222382,1.501939459382,1995.74989238772,2004.52812915072,22905000
91,101,3.681749673828,44.8761992906959,11.5678282513393,45.5023296148567,11.0904618942158,5.2933257233253,1.6115760494973,1995.85952897784,1999.54127865167,22905000
91,92,5.793263899368,44.8761992906959,11.5678282513393,44.3162393370343,9.34254359304249,7.4048399488653,1.6115760494973,1995.85952897784,2001.65279287721,22905000
92,93,9.704237917405,44.3162393370343,9.34254359304249,44.8689126089928,14.1772267210311,17.1090778662703,7.4048399488653,2001.65279287721,2011.35703079461,22905000
92,95,3.566760718096,44.3162393370343,9.34254359304249,44.9953317718598,12.7309334364798,10.9716006669613,7.4048399488653,2001.65279287721,2005.2195535953,22905000
93,5,4.134013559454,44.8689126089928,14.1772267210311,45.9282422,8.5553058,21.2430914257243,17.1090778662703,2011.35703079461,2015.49104435407,22905000
93,94,0.5429803766214,44.8689126089928,14.1772267210311,43.9290849394253,13.478267905522,17.6520582428917,17.1090778662703,2011.35703079461,2011.90001117123,22905000
94,3,0.05460951389384,43.9290849394253,13.478267905522,43.6071395,13.5101741,17.7066677567855,17.6520582428917,2011.90001117123,2011.95462068513,22905000
94,4,3.173059789303,43.9290849394253,13.478267905522,41.87194,12.56738,20.8251180321947,17.6520582428917,2011.90001117123,2015.07307096054,22905000
95,6,6.174966952642,44.9953317718598,12.7309334364798,49.817492,15.472962,17.1465676196033,10.9716006669613,2005.2195535953,2011.39452054795,22905000
95,96,0.4062478182943,44.9953317718598,12.7309334364798,46.0113796529605,13.3102236418522,11.3778484852556,10.9716006669613,2005.2195535953,2005.6258014136,22905000
96,12,8.168244825146,46.0113796529605,13.3102236418522,45.4827316,10.178958,19.5460933104016,11.3778484852556,2005.6258014136,2013.79404623874,22905000
96,97,0.6436400440152,46.0113796529605,13.3102236418522,46.6044268487186,13.7326685512581,12.0214885292708,11.3778484852556,2005.6258014136,2006.26944145761,22905000
97,100,4.658640652501,46.6044268487186,13.7326685512581,44.3323640271889,10.5972932671578,16.6801291817718,12.0214885292708,2006.26944145761,2010.92808211011,22905000
97,98,2.784426141593,46.6044268487186,13.7326685512581,44.2557583898579,10.896051440509,14.8059146708638,12.0214885292708,2006.26944145761,2009.05386759921,22905000
98,99,0.5380109339292,44.2557583898579,10.896051440509,44.0861490544607,10.7974220780295,15.343925604793,14.8059146708638,2009.05386759921,2009.59187853314,22905000
98,9,1.555397884054,44.2557583898579,10.896051440509,41.87194,12.56738,16.3613125549178,14.8059146708638,2009.05386759921,2010.60926548326,22905000
99,8,3.08571709528,44.0861490544607,10.7974220780295,45.4467749,8.6168696,18.429642700073,15.343925604793,2009.59187853314,2012.67759562842,22905000
99,7,1.320512210122,44.0861490544607,10.7974220780295,45.7753235,9.0574698,16.664437814915,15.343925604793,2009.59187853314,2010.91239074326,22905000
100,10,1.509260873656,44.3323640271889,10.5972932671578,45.4035444,10.6294277,18.1893900554278,16.6801291817718,2010.92808211011,2012.43734298377,22905000
100,11,1.749103807473,44.3323640271889,10.5972932671578,41.87194,12.56738,18.4292329892448,16.6801291817718,2010.92808211011,2012.67718591759,22905000
101,102,3.551334459125,45.5023296148567,11.0904618942158,46.7183684681841,15.0481722441362,8.8446601824503,5.2933257233253,1999.54127865167,2003.09261311079,22905000
101,103,5.695000573693,45.5023296148567,11.0904618942158,47.7626876439135,8.27091827185846,10.9883262970183,5.2933257233253,1999.54127865167,2005.23627922536,22905000
102,14,6.743003327564,46.7183684681841,15.0481722441362,43.7228385,10.4017581,15.5876635100143,8.8446601824503,2003.09261311079,2009.83561643836,22905000
102,13,1.859768977845,46.7183684681841,15.0481722441362,48.3098656,16.323772,10.7044291602953,8.8446601824503,2003.09261311079,2004.95238208864,22905000
103,173,8.248334741903,47.7626876439135,8.27091827185846,47.3394862287745,6.99443065863713,19.2366610389213,10.9883262970183,2005.23627922536,2013.48461396726,22905000
103,104,0.9480637044558,47.7626876439135,8.27091827185846,48.2289594387751,6.92284551841554,11.9363900014741,10.9883262970183,2005.23627922536,2006.18434292982,22905000
104,105,2.595804122684,48.2289594387751,6.92284551841554,50.3055525800474,8.7162347016161,14.5321941241581,11.9363900014741,2006.18434292982,2008.7801470525,22905000
104,126,2.698113491554,48.2289594387751,6.92284551841554,50.9852981224793,9.00483788160601,14.6345034930281,11.9363900014741,2006.18434292982,2008.88245642137,22905000
105,106,3.103436074346,50.3055525800474,8.7162347016161,51.8530786855184,10.6101722931018,17.6356301985041,14.5321941241581,2008.7801470525,2011.88358312685,22905000
105,114,1.581057613281,50.3055525800474,8.7162347016161,49.6859068965173,9.11404780927963,16.1132517374391,14.5321941241581,2008.7801470525,2010.36120466578,22905000
106,108,3.948448338448,51.8530786855184,10.6101722931018,51.5537822355314,14.3172933405905,21.5840785369521,17.6356301985041,2011.88358312685,2015.83203146529,22905000
106,107,2.075438429123,51.8530786855184,10.6101722931018,52.6898642071448,10.3925060155121,19.7110686276271,17.6356301985041,2011.88358312685,2013.95902155597,22905000
107,16,1.706731868688,52.6898642071448,10.3925060155121,51.165691,10.451526,21.4178004963151,19.7110686276271,2013.95902155597,2015.66575342466,22905000
107,15,4.823366560034,52.6898642071448,10.3925060155121,50.3575502,8.9842284,24.5344351876611,19.7110686276271,2013.95902155597,2018.782388116,22905000
108,111,0.3574226336339,51.5537822355314,14.3172933405905,51.1896609397541,13.3930965568116,21.941501170586,21.5840785369521,2015.83203146529,2016.18945409893,22905000
