node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,21.43902246504,44.4754603101535,9.8659311412416,48.3098656,16.323772,21.43902246504,0,1983.4824515091,2004.92147397414,33750000
88,89,11.78527198663,44.4754603101535,9.8659311412416,48.037163156577,9.94853927256754,11.78527198663,0,1983.4824515091,1995.26772349573,33750000
89,1,16.43638609331,48.037163156577,9.94853927256754,45.4467749,8.6168696,28.22165807994,11.78527198663,1995.26772349573,2011.70410958904,33750000
89,90,1.839792022369,48.037163156577,9.94853927256754,47.4986413020615,10.2504489877908,13.625064008999,11.78527198663,1995.26772349573,1997.1075155181,33750000
90,86,6.969229250008,47.4986413020615,10.2504489877908,47.0678961,15.4417305,20.594293259007,13.625064008999,1997.1075155181,2004.07674476811,33750000
90,91,1.526935977737,47.4986413020615,10.2504489877908,47.3813320586999,10.4403674565744,15.151999986736,13.625064008999,1997.1075155181,1998.63445149584,33750000
91,101,6.058539160539,47.3813320586999,10.4403674565744,47.384816048721,10.6831769182828,21.210539147275,15.151999986736,1998.63445149584,2004.69299065638,33750000
91,92,0.5716730127397,47.3813320586999,10.4403674565744,46.4704600691767,10.8168440817236,15.7236729994757,15.151999986736,1998.63445149584,1999.20612450858,33750000
92,93,4.689700877934,46.4704600691767,10.8168440817236,44.7643120102152,10.3234397932388,20.4133738774097,15.7236729994757,1999.20612450858,2003.89582538651,33750000
92,11,10.62949192978,46.4704600691767,10.8168440817236,43.7228385,10.4017581,26.3531649292557,15.7236729994757,1999.20612450858,2009.83561643836,33750000
93,94,7.177100785688,44.7643120102152,10.3234397932388,43.9353318806263,13.7314305378112,27.5904746630977,20.4133738774097,2003.89582538651,2011.0729261722,33750000
93,96,3.168388718053,44.7643120102152,10.3234397932388,44.0142004861363,9.09920224913223,23.5817625954627,20.4133738774097,2003.89582538651,2007.06421410456,33750000
94,4,0.3132089137508,43.9353318806263,13.7314305378112,43.6071395,13.5101741,27.9036835768485,27.5904746630977,2011.0729261722,2011.38613508595,33750000
94,95,0.6379335656996,43.9353318806263,13.7314305378112,42.9121832043777,13.6125889927676,28.2284082287973,27.5904746630977,2011.0729261722,2011.7108597379,33750000
95,2,3.943686984133,42.9121832043777,13.6125889927676,41.87194,12.56738,32.1720952129303,28.2284082287973,2011.7108597379,2015.65454672203,33750000
95,3,3.436398709488,42.9121832043777,13.6125889927676,45.9282422,8.5553058,31.6648069382853,28.2284082287973,2011.7108597379,2015.14725844739,33750000
96,97,0.8864415765896,44.0142004861363,9.09920224913223,44.7383343647288,10.4848336678737,24.4682041720523,23.5817625954627,2007.06421410456,2007.95065568115,33750000
96,98,0.2788060089203,44.0142004861363,9.09920224913223,44.3406233237221,8.84544199604743,23.860568604383,23.5817625954627,2007.06421410456,2007.34302011348,33750000
97,5,2.649273094134,44.7383343647288,10.4848336678737,41.87194,12.56738,27.1174772661863,24.4682041720523,2007.95065568115,2010.59992877529,33750000
97,6,2.111858932079,44.7383343647288,10.4848336678737,45.7753235,9.0574698,26.5800631041313,24.4682041720523,2007.95065568115,2010.06251461323,33750000
98,99,4.179874122658,44.3406233237221,8.84544199604743,44.0287149008735,12.6764706396633,28.040442727041,23.860568604383,2007.34302011348,2011.52289423614,33750000
98,100,2.68201804719,44.3406233237221,8.84544199604743,45.4192355186578,8.64582919114381,26.542586651573,23.860568604383,2007.34302011348,2010.02503816067,33750000
99,7,0.7772396410857,44.0287149008735,12.6764706396633,45.4035444,10.6294277,28.8176823681267,28.040442727041,2011.52289423614,2012.30013387723,33750000
99,8,1.209058707372,44.0287149008735,12.6764706396633,41.87194,12.56738,29.249501434413,28.040442727041,2011.52289423614,2012.73195294351,33750000
100,9,2.652557467741,45.4192355186578,8.64582919114381,45.4467749,8.6168696,29.195144119314,26.542586651573,2010.02503816067,2012.67759562842,33750000
100,10,3.136854570096,45.4192355186578,8.64582919114381,45.4827316,10.178958,29.679441221669,26.542586651573,2010.02503816067,2013.16189273077,33750000
101,12,7.94635360592,47.384816048721,10.6831769182828,45.4467749,8.6168696,29.156892753195,21.210539147275,2004.69299065638,2012.6393442623,33750000
101,102,1.221220143837,47.384816048721,10.6831769182828,47.652469506081,10.8653963851739,22.431759291112,21.210539147275,2004.69299065638,2005.91421080021,33750000
102,172,6.068012292819,47.652469506081,10.8653963851739,47.746849833175,8.76960835101336,28.499771583931,22.431759291112,2005.91421080021,2011.98222309303,33750000
102,103,0.884704838597,47.652469506081,10.8653963851739,47.9102810731198,10.4654012476946,23.316464129709,22.431759291112,2005.91421080021,2006.79891563881,33750000
103,104,1.683465456234,47.9102810731198,10.4654012476946,50.4800486604437,10.0335672396253,24.999929585943,23.316464129709,2006.79891563881,2008.48238109504,33750000
