node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,40.31622733159,48.1627941775954,7.53724635707696,45.4467749,8.6168696,40.31622733159,0,1971.38788225745,2011.70410958904,10035000
88,89,23.15640971679,48.1627941775954,7.53724635707696,46.3476975943674,11.9670848727032,23.15640971679,0,1971.38788225745,1994.54429197424,10035000
89,2,18.09505228805,46.3476975943674,11.9670848727032,45.4467749,8.6168696,41.25146200484,23.15640971679,1994.54429197424,2012.63934426229,10035000
89,90,0.1057738085106,46.3476975943674,11.9670848727032,46.5701298863679,12.3024741719916,23.2621835253006,23.15640971679,1994.54429197424,1994.65006578275,10035000
90,99,3.3066069727,46.5701298863679,12.3024741719916,46.3688349851956,11.7491123262345,26.5687904980006,23.2621835253006,1994.65006578275,1997.95667275545,10035000
90,91,7.721698194009,46.5701298863679,12.3024741719916,44.2874433467498,12.5293929993464,30.9838817193096,23.2621835253006,1994.65006578275,2002.37176397676,10035000
91,94,3.301138157544,44.2874433467498,12.5293929993464,44.5809631659801,12.0007775401625,34.2850198768536,30.9838817193096,2002.37176397676,2005.6729021343,10035000
91,92,6.523171852273,44.2874433467498,12.5293929993464,44.8633773755133,9.67530747061095,37.5070535715826,30.9838817193096,2002.37176397676,2008.89493582903,10035000
92,3,6.811529558325,44.8633773755133,9.67530747061095,45.9282422,8.5553058,44.3185831299076,37.5070535715826,2008.89493582903,2015.70646538736,10035000
92,93,2.237761861763,44.8633773755133,9.67530747061095,43.5751978624846,12.8816813708786,39.7448154333456,37.5070535715826,2008.89493582903,2011.1326976908,10035000
93,5,0.5510546000073,43.5751978624846,12.8816813708786,43.6071395,13.5101741,40.2958700333529,39.7448154333456,2011.1326976908,2011.6837522908,10035000
93,4,4.400388729764,43.5751978624846,12.8816813708786,41.87194,12.56738,44.1452041631096,39.7448154333456,2011.1326976908,2015.53308642056,10035000
94,97,0.1292691604503,44.5809631659801,12.0007775401625,44.4687755134269,11.2205443821318,34.4142890373039,34.2850198768536,2005.6729021343,2005.80217129475,10035000
94,95,2.92263922964,44.5809631659801,12.0007775401625,44.320981071347,9.31283345907167,37.2076591064936,34.2850198768536,2005.6729021343,2008.59554136394,10035000
95,6,2.026005452932,44.320981071347,9.31283345907167,41.87194,12.56738,39.2336645594256,37.2076591064936,2008.59554136394,2010.62154681688,10035000
95,96,0.8381359971487,44.320981071347,9.31283345907167,45.7232526156943,9.36492379314801,38.0457951036423,37.2076591064936,2008.59554136394,2009.43367736109,10035000
96,8,3.243918267322,45.7232526156943,9.36492379314801,45.4467749,8.6168696,41.2897133709643,38.0457951036423,2009.43367736109,2012.67759562841,10035000
96,7,0.9263039333736,45.7232526156943,9.36492379314801,45.7753235,9.0574698,38.9720990370159,38.0457951036423,2009.43367736109,2010.35998129447,10035000
97,98,4.406544610688,44.4687755134269,11.2205443821318,43.7244061437482,10.6858013870107,38.8208336479919,34.4142890373039,2005.80217129475,2010.20871590544,10035000
97,9,7.514345309969,44.4687755134269,11.2205443821318,45.4827316,10.178958,41.9286343472729,34.4142890373039,2005.80217129475,2013.31651660472,10035000
98,11,2.537306620029,43.7244061437482,10.6858013870107,41.87194,12.56738,41.3581402680209,38.8208336479919,2010.20871590544,2012.74602252547,10035000
98,10,1.950568650112,43.7244061437482,10.6858013870107,45.4035444,10.6294277,40.7714022981039,38.8208336479919,2010.20871590544,2012.15928455555,10035000
99,173,1.735712972481,46.3688349851956,11.7491123262345,46.5929796376118,12.8305030124167,28.3045034704816,26.5687904980006,1997.95667275545,1999.69238572793,10035000
99,100,0.5244720359397,46.3688349851956,11.7491123262345,47.8443269554061,12.1876361899413,27.0932625339403,26.5687904980006,1997.95667275545,1998.48114479139,10035000
100,101,7.042825036878,47.8443269554061,12.1876361899413,48.9764279706746,8.90700904013378,34.1360875708183,27.0932625339403,1998.48114479139,2005.52396982827,10035000
100,12,5.784372762398,47.8443269554061,12.1876361899413,48.3098656,16.323772,32.8776352963383,27.0932625339403,1998.48114479139,2004.26551755379,10035000
101,170,10.36651856779,48.9764279706746,8.90700904013378,45.7014801879641,6.12335611270196,44.5026061386083,34.1360875708183,2005.52396982827,2015.89048839606,10035000
101,102,1.297568241305,48.9764279706746,8.90700904013378,49.5703305625138,9.56140631079981,35.4336558121233,34.1360875708183,2005.52396982827,2006.82153806957,10035000
102,103,2.976478745264,49.5703305625138,9.56140631079981,50.2507440161892,9.04408432217261,38.4101345573873,35.4336558121233,2006.82153806957,2009.79801681484,10035000
102,117,0.5606104168586,49.5703305625138,9.56140631079981,49.8125152773017,9.96595195417459,35.9942662289819,35.4336558121233,2006.82153806957,2007.38214848643,10035000
103,109,2.461356733586,50.2507440161892,9.04408432217261,50.106128729233,10.0981488588599,40.8714912909733,38.4101345573873,2009.79801681484,2012.25937354842,10035000
103,104,0.6029002652222,50.2507440161892,9.04408432217261,51.1135846309285,9.72844382398424,39.0130348226095,38.4101345573873,2009.79801681484,2010.40091708006,10035000
104,106,2.887736715259,51.1135846309285,9.72844382398424,50.5005455551595,9.26659726653118,41.9007715378685,39.0130348226095,2010.40091708006,2013.28865379532,10035000
104,105,0.5746175709205,51.1135846309285,9.72844382398424,50.5781835492313,9.81442911427468,39.58765239353,39.0130348226095,2010.40091708006,2010.97553465098,10035000
105,14,1.366299902105,50.5781835492313,9.81442911427468,51.165691,10.451526,40.953952295635,39.58765239353,2010.97553465098,2012.34183455309,10035000
105,13,5.743044583992,50.5781835492313,9.81442911427468,51.165691,10.451526,45.330696977522,39.58765239353,2010.97553465098,2016.71857923497,10035000
106,18,4.330524286873,50.5005455551595,9.26659726653118,51.4427238,6.0608726,46.2312958247415,41.9007715378685,2013.28865379532,2017.61917808219,10035000
106,107,1.114849431361,50.5005455551595,9.26659726653118,52.0407357115138,8.43110558468576,43.0156209692295,41.9007715378685,2013.28865379532,2014.40350322668,10035000
107,15,5.177318691128,52.0407357115138,8.43110558468576,56.6648948,16.6364773,48.1929396603575,43.0156209692295,2014.40350322668,2019.58082191781,10035000
107,108,0.665504921065,52.0407357115138,8.43110558468576,51.2980873474318,6.92465619482635,43.6811258902945,43.0156209692295,2014.40350322668,2015.06900814774,10035000
108,16,1.685090212911,51.2980873474318,6.92465619482635,50.503887,4.469936,45.3662161032055,43.6811258902945,2015.06900814774,2016.75409836066,10035000
108,17,2.648800071433,51.2980873474318,6.92465619482635,51.8324299,4.8336405,46.3299259617275,43.6811258902945,2015.06900814774,2017.71780821918,10035000
