node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,4.758963013078,47.5236654100658,13.6653504434983,48.2110235086238,14.0257249276566,4.758963013078,0,1994.03173003844,1998.79069305152,31950000
88,87,17.6723795506,47.5236654100658,13.6653504434983,45.4467749,8.6168696,17.6723795506,0,1994.03173003844,2011.70410958904,31950000
89,90,3.87567389185,48.2110235086238,14.0257249276566,47.0008450558264,16.5847150171299,8.634636904928,4.758963013078,1998.79069305152,2002.66636694337,31950000
89,91,0.7095772637481,48.2110235086238,14.0257249276566,48.5675259075685,12.4164154338057,5.4685402768261,4.758963013078,1998.79069305152,1999.50027031527,31950000
90,1,7.169249494987,47.0008450558264,16.5847150171299,43.7228385,10.4017581,15.803886399915,8.634636904928,2002.66636694337,2009.83561643836,31950000
90,2,1.770530448923,47.0008450558264,16.5847150171299,48.3098656,16.323772,10.405167353851,8.634636904928,2002.66636694337,2004.43689739229,31950000
91,92,1.626400496895,48.5675259075685,12.4164154338057,47.4262703079824,12.2571506251872,7.0949407737211,5.4685402768261,1999.50027031527,2001.12667081216,31950000
91,102,7.743139083132,48.5675259075685,12.4164154338057,50.5580617432402,8.16518634754991,13.2116793599581,5.4685402768261,1999.50027031527,2007.2434093984,31950000
92,101,0.2085277345065,47.4262703079824,12.2571506251872,47.2009637411548,13.4540827024653,7.3034685082276,7.0949407737211,2001.12667081216,2001.33519854667,31950000
92,93,1.368566132411,47.4262703079824,12.2571506251872,49.2880909924597,12.9135605210104,8.4635069061321,7.0949407737211,2001.12667081216,2002.49523694457,31950000
93,99,7.33869579727,49.2880909924597,12.9135605210104,46.8341075628003,10.7421478272053,15.8022027034021,8.4635069061321,2002.49523694457,2009.83393274184,31950000
93,94,4.610826242105,49.2880909924597,12.9135605210104,46.7254984381805,12.8631078969747,13.0743331482371,8.4635069061321,2002.49523694457,2007.10606318668,31950000
94,98,4.048873878956,46.7254984381805,12.8631078969747,44.1120809284855,11.7430964793034,17.1232070271931,13.0743331482371,2007.10606318668,2011.15493706563,31950000
94,95,0.02917861651406,46.7254984381805,12.8631078969747,46.4986296640534,12.4939673198305,13.1035117647512,13.0743331482371,2007.10606318668,2007.13524180319,31950000
95,97,2.141498046938,46.4986296640534,12.4939673198305,45.1807287286329,11.3979952177408,15.2450098116892,13.1035117647512,2007.13524180319,2009.27673985013,31950000
95,96,1.542030685215,46.4986296640534,12.4939673198305,45.6657939760134,12.745018762846,14.6455424499662,13.1035117647512,2007.13524180319,2008.67727248841,31950000
