node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,165,2.304043656031,48.5696421474556,9.74175032950427,49.2881097460717,11.1978008531696,2.304043656031,0,1991.5949757191,1993.89901937513,36855000
88,89,0.2297159333911,48.5696421474556,9.74175032950427,47.8328229253536,8.81174333834542,0.2297159333911,0,1991.5949757191,1991.82469165249,36855000
89,91,4.257434056801,47.8328229253536,8.81174333834542,48.3724960073772,12.1934463446678,4.4871499901921,0.2297159333911,1991.82469165249,1996.08212570929,36855000
89,90,19.78599383236,47.8328229253536,8.81174333834542,45.2136269573437,8.53273080199268,20.0157097657511,0.2297159333911,1991.82469165249,2011.61068548485,36855000
90,1,0.09342410419298,45.2136269573437,8.53273080199268,45.4467749,8.6168696,20.1091338699441,20.0157097657511,2011.61068548485,2011.70410958904,36855000
90,2,1.028658777447,45.2136269573437,8.53273080199268,45.4467749,8.6168696,21.0443685431981,20.0157097657511,2011.61068548485,2012.63934426229,36855000
91,3,18.61705588231,48.3724960073772,12.1934463446678,47.9990077,7.8421043,23.1042058725021,4.4871499901921,1996.08212570929,2014.6991815916,36855000
91,92,2.163284024085,48.3724960073772,12.1934463446678,50.1350294775867,15.406120767821,6.6504340142771,4.4871499901921,1996.08212570929,1998.24540973337,36855000
92,77,6.287043579096,50.1350294775867,15.406120767821,48.3098656,16.323772,12.9374775933731,6.6504340142771,1998.24540973337,2004.53245331247,36855000
92,93,4.66684159421,50.1350294775867,15.406120767821,48.9236200692875,10.6358692979851,11.3172756084871,6.6504340142771,1998.24540973337,2002.91225132758,36855000
93,4,6.923365110773,48.9236200692875,10.6358692979851,43.7228385,10.4017581,18.2406407192601,11.3172756084871,2002.91225132758,2009.83561643836,36855000
93,94,2.973520352098,48.9236200692875,10.6358692979851,49.464437601765,8.84926264876295,14.2907959605851,11.3172756084871,2002.91225132758,2005.88577167968,36855000
94,95,1.140213392726,49.464437601765,8.84926264876295,49.597081133716,8.02375369918396,15.4310093533111,14.2907959605851,2005.88577167968,2007.02598507241,36855000
94,97,0.7468013454109,49.464437601765,8.84926264876295,49.0930769362895,8.54086080280828,15.037597305996,14.2907959605851,2005.88577167968,2006.63257302509,36855000
95,7,11.18062278922,49.597081133716,8.02375369918396,49.7913044,9.9533548,26.6116321425311,15.4310093533111,2007.02598507241,2018.20660786163,36855000
95,96,7.491341293847,49.597081133716,8.02375369918396,46.6761908700754,6.81724007387675,22.9223506471581,15.4310093533111,2007.02598507241,2014.51732636625,36855000
96,6,2.206717349593,46.6761908700754,6.81724007387675,45.894788,5.05352,25.1290679967511,22.9223506471581,2014.51732636625,2016.72404371585,36855000
96,5,1.390608762954,46.6761908700754,6.81724007387675,46.818188,8.227512,24.3129594101121,22.9223506471581,2014.51732636625,2015.90793512921,36855000
97,150,2.131717216497,49.0930769362895,8.54086080280828,48.1754121908356,8.1401898687391,17.169314522493,15.037597305996,2006.63257302509,2008.76429024159,36855000
97,98,2.434996720251,49.0930769362895,8.54086080280828,49.3846140260379,8.70503303955895,17.472594026247,15.037597305996,2006.63257302509,2009.06756974534,36855000
98,8,1.455426379112,49.3846140260379,8.70503303955895,51.165691,10.451526,18.928020405359,17.472594026247,2009.06756974534,2010.52299612446,36855000
98,99,0.1209514073302,49.3846140260379,8.70503303955895,49.3488818314088,7.76638305605164,17.5935454335772,17.472594026247,2009.06756974534,2009.18852115267,36855000
99,115,0.07972133836566,49.3488818314088,7.76638305605164,49.5911738091494,8.2003857973041,17.6732667719429,17.5935454335772,2009.18852115267,2009.26824249104,36855000
99,100,0.08140162944144,49.3488818314088,7.76638305605164,49.4554851713875,7.76368988189226,17.6749470630186,17.5935454335772,2009.18852115267,2009.26992278211,36855000
100,102,0.542614941342,49.4554851713875,7.76368988189226,50.114552445648,8.12464861902012,18.2175620043606,17.6749470630186,2009.26992278211,2009.81253772346,36855000
100,101,6.962024275298,49.4554851713875,7.76368988189226,52.2518150328134,5.40549639865577,24.6369713383166,17.6749470630186,2009.26992278211,2016.23194705741,36855000
101,9,0.4866321775597,52.2518150328134,5.40549639865577,52.132633,5.291266,25.1236035158763,24.6369713383166,2016.23194705741,2016.71857923497,36855000
101,10,0.4920966584342,52.2518150328134,5.40549639865577,52.1190836,4.9973748,25.1290679967508,24.6369713383166,2016.23194705741,2016.72404371585,36855000
102,104,0.2863295842781,50.114552445648,8.12464861902012,50.2984669304217,7.66821061384973,18.5038915886387,18.2175620043606,2009.81253772346,2010.09886730774,36855000
102,103,0.164008383879,50.114552445648,8.12464861902012,50.2046454649659,8.46963241230307,18.3815703882396,18.2175620043606,2009.81253772346,2009.97654610734,36855000
103,12,1.980961321511,50.2046454649659,8.46963241230307,49.3943162,8.5889166,20.3625317097506,18.3815703882396,2009.97654610734,2011.95750742885,36855000
103,11,0.6445394751836,50.2046454649659,8.46963241230307,49.544964,8.6602703,19.0261098634232,18.3815703882396,2009.97654610734,2010.62108558252,36855000
104,106,0.8718774699253,50.2984669304217,7.66821061384973,50.1059663844501,6.34057157146442,19.375769058564,18.5038915886387,2010.09886730774,2010.97074477766,36855000
104,105,6.282290692693,50.2984669304217,7.66821061384973,51.2355446120762,4.14785600733668,24.7861822813317,18.5038915886387,2010.09886730774,2016.38115800043,36855000
105,14,0.3947982837249,51.2355446120762,4.14785600733668,51.4217978,4.1181265,25.1809805650566,24.7861822813317,2016.38115800043,2016.77595628415,36855000
105,13,0.3784048411019,51.2355446120762,4.14785600733668,52.518537,5.471422,25.1645871224336,24.7861822813317,2016.38115800043,2016.75956284153,36855000
106,15,6.722405907271,50.1059663844501,6.34057157146442,53.1768959,6.0572678,26.098174965835,19.375769058564,2010.97074477766,2017.69315068493,36855000
106,107,1.596408036045,50.1059663844501,6.34057157146442,52.9783868167959,8.07786552184134,20.972177094609,19.375769058564,2010.97074477766,2012.56715281371,36855000
107,112,1.84210374563,52.9783868167959,8.07786552184134,52.2890354092947,5.94392137690035,22.814280840239,20.972177094609,2012.56715281371,2014.40925655934,36855000
107,108,1.03511444114,52.9783868167959,8.07786552184134,52.2273782239722,5.91896859927658,22.007291535749,20.972177094609,2012.56715281371,2013.60226725485,36855000
108,109,0.7494879358137,52.2273782239722,5.91896859927658,51.4691895596877,5.33164621299478,22.7567794715627,22.007291535749,2013.60226725485,2014.35175519066,36855000
108,16,3.973075210908,52.2273782239722,5.91896859927658,52.303802,5.2299577,25.980366746657,22.007291535749,2013.60226725485,2017.57534246575,36855000
109,110,2.212491762214,51.4691895596877,5.33164621299478,51.0148756990333,5.16650171487401,24.9692712337767,22.7567794715627,2014.35175519066,2016.56424695287,36855000
109,111,1.467536352378,51.4691895596877,5.33164621299478,52.5685136791625,7.14370640143145,24.2243158239407,22.7567794715627,2014.35175519066,2015.81929154304,36855000
110,18,0.1752755119172,51.0148756990333,5.16650171487401,50.7128797,5.0335995,25.1445467456939,24.9692712337767,2016.56424695287,2016.73952246479,36855000
110,17,0.1495484947538,51.0148756990333,5.16650171487401,50.503887,4.469936,25.1188197285305,24.9692712337767,2016.56424695287,2016.71379544763,36855000
111,20,1.682078319976,52.5685136791625,7.14370640143145,51.5077637,5.3978482,25.9063941439167,24.2243158239407,2015.81929154304,2017.50136986301,36855000
111,19,1.454681059702,52.5685136791625,7.14370640143145,51.963807,5.9689837,25.6789968836427,24.2243158239407,2015.81929154304,2017.27397260274,36855000
112,21,2.328448358697,52.2890354092947,5.94392137690035,50.9068054,6.0254905,25.142729198936,22.814280840239,2014.40925655934,2016.73770491803,36855000
112,113,0.8331061935175,52.2890354092947,5.94392137690035,52.237376507858,6.57696973257973,23.6473870337565,22.814280840239,2014.40925655934,2015.24236275285,36855000
113,24,3.374075603311,52.237376507858,6.57696973257973,51.6028789,5.6743158,27.0214626370675,23.6473870337565,2015.24236275285,2018.61643835616,36855000
113,114,0.8937411681862,52.237376507858,6.57696973257973,51.4475861164398,5.81597920104348,24.5411282019427,23.6473870337565,2015.24236275285,2016.13610392104,36855000
114,22,1.461156352933,51.4475861164398,5.81597920104348,50.503887,4.469936,26.0022845548757,24.5411282019427,2016.13610392104,2017.59726027397,36855000
114,23,0.5879397948078,51.4475861164398,5.81597920104348,52.4338808,6.2328879,25.1290679967505,24.5411282019427,2016.13610392104,2016.72404371585,36855000
115,116,1.120879291471,49.5911738091494,8.2003857973041,50.376462659346,8.73427837989117,18.7941460634139,17.6732667719429,2009.26824249104,2010.38912178251,36855000
115,119,0.6195709816897,49.5911738091494,8.2003857973041,50.9842756621013,9.23220781987335,18.2928377536326,17.6732667719429,2009.26824249104,2009.88781347273,36855000
116,28,1.301289176394,50.376462659346,8.73427837989117,49.4874592,8.4660395,20.0954352398079,18.7941460634139,2010.38912178251,2011.6904109589,36855000
116,117,2.414914553818,50.376462659346,8.73427837989117,49.2038224266569,8.62481882917187,21.2090606172319,18.7941460634139,2010.38912178251,2012.80403633633,36855000
