node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,4.054507680342,45.1973182294993,11.1395132475935,46.0629687337098,11.4340201763573,4.054507680342,0,1992.97006395306,1997.0245716334,42435000
88,89,8.030134179785,45.1973182294993,11.1395132475935,46.4841832409437,11.4655453429242,8.030134179785,0,1992.97006395306,2001.00019813284,42435000
89,1,3.458763787662,46.4841832409437,11.4655453429242,47.0678961,15.4417305,11.488897967447,8.030134179785,2001.00019813284,2004.4589619205,42435000
89,2,10.7039114562,46.4841832409437,11.4655453429242,45.4467749,8.6168696,18.734045635985,8.030134179785,2001.00019813284,2011.70410958904,42435000
90,93,0.206416604507,46.0629687337098,11.4340201763573,46.6676650308388,11.4346499777556,4.260924284849,4.054507680342,1997.0245716334,1997.23098823791,42435000
90,91,0.2273469549219,46.0629687337098,11.4340201763573,46.097722462704,11.5864150834697,4.2818546352639,4.054507680342,1997.0245716334,1997.25191858832,42435000
91,3,12.58369785004,46.097722462704,11.5864150834697,43.7228385,10.4017581,16.8655524853039,4.2818546352639,1997.25191858832,2009.83561643836,42435000
91,92,5.857777795471,46.097722462704,11.5864150834697,47.6664632296512,13.4974598098195,10.1396324307349,4.2818546352639,1997.25191858832,2003.10969638379,42435000
92,4,1.624202510952,47.6664632296512,13.4974598098195,48.3098656,16.323772,11.7638349416869,10.1396324307349,2003.10969638379,2004.73389889474,42435000
92,5,8.284824164154,47.6664632296512,13.4974598098195,49.817492,15.472962,18.4244565948889,10.1396324307349,2003.10969638379,2011.39452054795,42435000
93,102,0.3264318330704,46.6676650308388,11.4346499777556,46.5514596186575,11.9542197113954,4.5873561179194,4.260924284849,1997.23098823791,1997.55742007098,42435000
93,94,3.358799049735,46.6676650308388,11.4346499777556,46.2378598442131,13.8468824300999,7.619723334584,4.260924284849,1997.23098823791,2000.58978728764,42435000
94,97,6.173810739965,46.2378598442131,13.8468824300999,43.366703527708,10.6412019141249,13.793534074549,7.619723334584,2000.58978728764,2006.76359802761,42435000
94,95,4.204863248743,46.2378598442131,13.8468824300999,44.7749283480958,10.7884263797035,11.824586583327,7.619723334584,2000.58978728764,2004.79465053638,42435000
95,6,10.92981708481,44.7749283480958,10.7884263797035,45.9282422,8.5553058,22.754403668137,11.824586583327,2004.79465053638,2015.72446762119,42435000
95,96,5.910423857794,44.7749283480958,10.7884263797035,43.8922229225621,12.3950045181226,17.735010441121,11.824586583327,2004.79465053638,2010.70507439418,42435000
96,8,0.4684965201116,43.8922229225621,12.3950045181226,43.6071395,13.5101741,18.2035069612326,17.735010441121,2010.70507439418,2011.17357091429,42435000
96,7,5.257732815864,43.8922229225621,12.3950045181226,41.87194,12.56738,22.992743256985,17.735010441121,2010.70507439418,2015.96280721004,42435000
97,100,0.4500666197803,43.366703527708,10.6412019141249,43.1988863405719,10.9860032484626,14.2436006943293,13.793534074549,2006.76359802761,2007.21366464739,42435000
97,98,3.21579612315,43.366703527708,10.6412019141249,45.0349762302394,11.6774016623841,17.009330197699,13.793534074549,2006.76359802761,2009.97939415076,42435000
98,9,2.69820147766,45.0349762302394,11.6774016623841,45.4467749,8.6168696,19.707531675359,17.009330197699,2009.97939415076,2012.67759562842,42435000
98,99,0.1519887316955,45.0349762302394,11.6774016623841,45.2238348197552,12.2841310725384,17.1613189293945,17.009330197699,2009.97939415076,2010.13138288245,42435000
99,11,2.835168992613,45.2238348197552,12.2841310725384,45.4035444,10.6294277,19.9964879220075,17.1613189293945,2010.13138288245,2012.96655187506,42435000
99,10,2.614641840946,45.2238348197552,12.2841310725384,41.87194,12.56738,19.7759607703405,17.1613189293945,2010.13138288245,2012.7460247234,42435000
100,12,6.688040579641,43.1988863405719,10.9860032484626,45.4827316,10.178958,20.9316412739703,14.2436006943293,2007.21366464739,2013.90170522703,42435000
100,101,1.322267590741,43.1988863405719,10.9860032484626,44.1905239269091,12.3345257232508,15.5658682850703,14.2436006943293,2007.21366464739,2008.53593223813,42435000
101,13,2.083223172806,44.1905239269091,12.3345257232508,41.87194,12.56738,17.6490914578763,15.5658682850703,2008.53593223813,2010.61915541093,42435000
101,14,2.398064610616,44.1905239269091,12.3345257232508,45.7753235,9.0574698,17.9639328956863,15.5658682850703,2008.53593223813,2010.93399684874,42435000
102,15,15.08192419132,46.5514596186575,11.9542197113954,45.4467749,8.6168696,19.6692803092394,4.5873561179194,1997.55742007098,2012.6393442623,42435000
102,103,7.440722982022,46.5514596186575,11.9542197113954,47.4062986608091,9.07267378219047,12.0280790999414,4.5873561179194,1997.55742007098,2004.998143053,42435000
103,104,9.645288943389,47.4062986608091,9.07267378219047,46.7266603868472,7.42257028989382,21.6733680433304,12.0280790999414,2004.998143053,2014.64343199639,42435000
103,107,1.313096916086,47.4062986608091,9.07267378219047,47.7608573269105,6.33045976537549,13.3411760160274,12.0280790999414,2004.998143053,2006.31123996908,42435000
104,105,0.5643971942471,46.7266603868472,7.42257028989382,46.9754682337969,8.32230708597901,22.2377652375775,21.6733680433304,2014.64343199639,2015.20782919063,42435000
