node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.485765027211,49.2166628300759,13.7351078348606,48.4470301713162,13.2984279090956,3.485765027211,0,1994.39849976606,1997.88426479327,4545000
88,173,16.9885522376,49.2166628300759,13.7351078348606,45.9085381025785,7.74173725183921,16.9885522376,0,1994.39849976606,2011.38705200366,4545000
89,163,3.509604836175,48.4470301713162,13.2984279090956,47.7481236382022,13.3127071568984,6.995369863386,3.485765027211,1997.88426479327,2001.39386962945,4545000
89,90,0.6731602978158,48.4470301713162,13.2984279090956,47.9593692172294,13.4829276670607,4.1589253250268,3.485765027211,1997.88426479327,1998.55742509109,4545000
90,1,6.365214025731,47.9593692172294,13.4829276670607,48.3098656,16.323772,10.5241393507578,4.1589253250268,1998.55742509109,2004.92263911682,4545000
90,91,3.050172896471,47.9593692172294,13.4829276670607,47.5055314631521,12.4478247195797,7.2090982214978,4.1589253250268,1998.55742509109,2001.60759798756,4545000
91,92,5.128652995061,47.5055314631521,12.4478247195797,49.0112215299222,8.94094691711545,12.3377512165588,7.2090982214978,2001.60759798756,2006.73625098262,4545000
91,74,8.228018450797,47.5055314631521,12.4478247195797,43.7228385,10.4017581,15.4371166722948,7.2090982214978,2001.60759798756,2009.83561643835,4545000
92,73,9.987792733227,49.0112215299222,8.94094691711545,45.894788,5.05352,22.3255439497858,12.3377512165588,2006.73625098262,2016.72404371585,4545000
92,93,0.7445950674308,49.0112215299222,8.94094691711545,48.5904925942199,7.93554267798037,13.0823462839896,12.3377512165588,2006.73625098262,2007.48084605005,4545000
93,105,0.8768194872242,48.5904925942199,7.93554267798037,48.8217685151154,8.44130129841508,13.9591657712138,13.0823462839896,2007.48084605005,2008.35766553727,4545000
93,94,3.289406805669,48.5904925942199,7.93554267798037,50.7559824936874,8.20406590504751,16.3717530896586,13.0823462839896,2007.48084605005,2010.77025285572,4545000
94,95,0.4521035397354,50.7559824936874,8.20406590504751,51.2204594237607,9.03963757536526,16.823856629394,16.3717530896586,2010.77025285572,2011.22235639545,4545000
94,100,1.673978269804,50.7559824936874,8.20406590504751,49.9973629613478,10.0338679152566,18.0457313594626,16.3717530896586,2010.77025285572,2012.44423112552,4545000
95,96,0.01545309787375,51.2204594237607,9.03963757536526,51.009708670625,8.75603672227937,16.8393097272678,16.823856629394,2011.22235639545,2011.23780949333,4545000
95,2,5.496222839517,51.2204594237607,9.03963757536526,51.165691,10.451526,22.320079468911,16.823856629394,2011.22235639545,2016.71857923497,4545000
96,97,2.123082355275,51.009708670625,8.75603672227937,52.2864982055014,7.39575395992767,18.9623920825427,16.8393097272678,2011.23780949333,2013.3608918486,4545000
96,7,1.743679649884,51.009708670625,8.75603672227937,51.165691,10.451526,18.5829893771518,16.8393097272678,2011.23780949333,2012.98148914321,4545000
97,98,1.726328536389,52.2864982055014,7.39575395992767,53.4536709056557,7.68098830925351,20.6887206189318,18.9623920825427,2013.3608918486,2015.08722038499,4545000
97,6,4.258286233588,52.2864982055014,7.39575395992767,51.4427238,6.0608726,23.2206783161307,18.9623920825427,2013.3608918486,2017.61917808219,4545000
98,99,0.5038547908167,53.4536709056557,7.68098830925351,52.5898679040017,6.80267539840938,21.1925754097484,20.6887206189318,2015.08722038499,2015.59107517581,4545000
98,3,4.493601532815,53.4536709056557,7.68098830925351,56.6648948,16.6364773,25.1823221517467,20.6887206189318,2015.08722038499,2019.58082191781,4545000
99,4,1.163023184845,52.5898679040017,6.80267539840938,50.503887,4.469936,22.3555985945934,21.1925754097484,2015.59107517581,2016.75409836065,4545000
99,5,2.126733043368,52.5898679040017,6.80267539840938,51.8324299,4.8336405,23.3193084531164,21.1925754097484,2015.59107517581,2017.71780821918,4545000
100,13,3.221522299133,49.9973629613478,10.0338679152566,51.165691,10.451526,21.2672536585956,18.0457313594626,2012.44423112552,2015.66575342466,4545000
100,101,0.3373989935404,49.9973629613478,10.0338679152566,50.4161198950628,10.1841697462336,18.383130353003,18.0457313594626,2012.44423112552,2012.78163011906,4545000
101,103,4.141142228084,50.4161198950628,10.1841697462336,50.1147063124953,14.506038936957,22.524272581087,18.383130353003,2012.78163011906,2016.92277234715,4545000
101,102,1.750980489773,50.4161198950628,10.1841697462336,48.567281929009,9.81310547631195,20.134110842776,18.383130353003,2012.78163011906,2014.53261060884,4545000
