node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,20.55377417349,43.645706737564,6.1964223954087,45.4467749,8.6168696,20.55377417349,0,1991.15033541555,2011.70410958904,9945000
88,89,5.640322421647,43.645706737564,6.1964223954087,45.5233464270363,9.81613900990847,5.640322421647,0,1991.15033541555,1996.7906578372,9945000
89,99,0.9670002253934,45.5233464270363,9.81613900990847,45.5397399659329,10.2179656918379,6.6073226470404,5.640322421647,1996.7906578372,1997.75765806259,9945000
89,90,4.91709864538,45.5233464270363,9.81613900990847,43.3095714090557,7.91555727621652,10.557421067027,5.640322421647,1996.7906578372,2001.70775648258,9945000
90,96,2.367361210223,43.3095714090557,7.91555727621652,43.515171607166,8.70435066045947,12.92478227725,10.557421067027,2001.70775648258,2004.0751176928,9945000
90,91,5.116694027133,43.3095714090557,7.91555727621652,43.9362027385495,9.61095966421737,15.67411509416,10.557421067027,2001.70775648258,2006.82445050971,9945000
91,92,0.07842045393117,43.9362027385495,9.61095966421737,43.8524920650957,9.60293899823485,15.7525355480912,15.67411509416,2006.82445050971,2006.90287096364,9945000
91,95,2.284322768487,43.9362027385495,9.61095966421737,45.0248505874356,7.52302653137761,17.958437862647,15.67411509416,2006.82445050971,2009.1087732782,9945000
92,94,1.12119972949,43.8524920650957,9.60293899823485,44.2589685375366,9.67900313254981,16.8737352775812,15.7525355480912,2006.90287096364,2008.02407069313,9945000
92,93,3.988994311544,43.8524920650957,9.60293899823485,44.250551169144,11.164668127619,19.7415298596352,15.7525355480912,2006.90287096364,2010.89186527519,9945000
93,1,1.591454409319,44.250551169144,11.164668127619,45.4035444,10.6294277,21.3329842689542,19.7415298596352,2010.89186527519,2012.4833196845,9945000
93,2,1.839573459586,44.250551169144,11.164668127619,41.87194,12.56738,21.5811033192212,19.7415298596352,2010.89186527519,2012.73143873477,9945000
94,3,2.404322083178,44.2589685375366,9.67900313254981,45.7753235,9.0574698,19.2780573607592,16.8737352775812,2008.02407069313,2010.42839277631,9945000
94,4,2.638269567774,44.2589685375366,9.67900313254981,41.87194,12.56738,19.5120048453552,16.8737352775812,2008.02407069313,2010.66234026091,9945000
95,5,4.650217195924,45.0248505874356,7.52302653137761,45.4827316,10.178958,22.608655058571,17.958437862647,2009.1087732782,2013.75899047412,9945000
