node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,100,1.298030363422,45.5181121054693,12.4413056066144,46.3492833582819,12.1197207826608,1.298030363422,0,1995.99334718496,1997.29137754838,25965000
88,89,1.70889855389,45.5181121054693,12.4413056066144,45.6662695463896,13.0110269610724,1.70889855389,0,1995.99334718496,1997.70224573885,25965000
89,1,14.00186385019,45.6662695463896,13.0110269610724,45.4467749,8.6168696,15.71076240408,1.70889855389,1997.70224573885,2011.70410958904,25965000
89,90,2.968048346427,45.6662695463896,13.0110269610724,45.6368581619208,12.8974376411256,4.676946900317,1.70889855389,1997.70224573885,2000.67029408528,25965000
90,2,3.911275404575,45.6368581619208,12.8974376411256,47.0678961,15.4417305,8.588222304892,4.676946900317,2000.67029408528,2004.58156948985,25965000
90,91,2.397113399997,45.6368581619208,12.8974376411256,45.3583545233136,12.4506883502337,7.074060300314,4.676946900317,2000.67029408528,2003.06740748528,25965000
91,95,3.786850901212,45.3583545233136,12.4506883502337,44.398679202792,9.56246098127928,10.860911201526,7.074060300314,2003.06740748528,2006.85425838649,25965000
91,92,2.825821025319,45.3583545233136,12.4506883502337,45.511369418665,11.756560629083,9.899881325633,7.074060300314,2003.06740748528,2005.89322851059,25965000
92,94,5.119860836001,45.511369418665,11.756560629083,43.7214649705082,13.6222924738738,15.019742161634,9.899881325633,2005.89322851059,2011.0130893466,25965000
92,93,6.362663096323,45.511369418665,11.756560629083,45.1633457670434,8.97189329182792,16.262544421956,9.899881325633,2005.89322851059,2012.25589160692,25965000
93,3,0.383452655378,45.1633457670434,8.97189329182792,45.4467749,8.6168696,16.645997077334,16.262544421956,2012.25589160692,2012.6393442623,25965000
93,4,3.200936205216,45.1633457670434,8.97189329182792,45.9282422,8.5553058,19.463480627172,16.262544421956,2012.25589160692,2015.45682781213,25965000
94,5,4.043311395838,43.7214649705082,13.6222924738738,41.87194,12.56738,19.063053557472,15.019742161634,2011.0130893466,2015.05640074243,25965000
94,6,0.0168038296042,43.7214649705082,13.6222924738738,43.6071395,13.5101741,15.0365459912382,15.019742161634,2011.0130893466,2011.0298931762,25965000
95,99,3.686829738343,44.398679202792,9.56246098127928,44.5070530974461,12.9519337222213,14.547740939869,10.860911201526,2006.85425838649,2010.54108812483,25965000
95,96,0.01811611928256,44.398679202792,9.56246098127928,44.3269933033594,9.57638402850616,10.8790273208086,10.860911201526,2006.85425838649,2006.87237450577,25965000
96,97,1.254367716297,44.3269933033594,9.57638402850616,43.9882460729438,9.52788411062441,12.1333950371056,10.8790273208086,2006.87237450577,2008.12674222207,25965000
96,10,6.96078244113,44.3269933033594,9.57638402850616,45.4827316,10.178958,17.8398097619386,10.8790273208086,2006.87237450577,2013.8331569469,25965000
97,9,2.456911665822,43.9882460729438,9.52788411062441,41.87194,12.56738,14.5903067029276,12.1333950371056,2008.12674222207,2010.58365388789,25965000
97,98,1.47699734512,43.9882460729438,9.52788411062441,44.171912686222,8.170322589984,13.6103923822256,12.1333950371056,2008.12674222207,2009.60373956719,25965000
98,7,1.076556945904,44.171912686222,8.170322589984,45.7753235,9.0574698,14.6869493281296,13.6103923822256,2009.60373956719,2010.68029651309,25965000
98,8,3.073856061229,44.171912686222,8.170322589984,45.4467749,8.6168696,16.6842484434546,13.6103923822256,2009.60373956719,2012.67759562842,25965000
99,12,2.151793210642,44.5070530974461,12.9519337222213,41.87194,12.56738,16.699534150511,14.547740939869,2010.54108812483,2012.69288133547,25965000
99,11,2.382740427495,44.5070530974461,12.9519337222213,45.4035444,10.6294277,16.930481367364,14.547740939869,2010.54108812483,2012.92382855233,25965000
100,103,9.572443764767,46.3492833582819,12.1197207826608,49.348053571503,8.84587513848552,10.870474128189,1.298030363422,1997.29137754838,2006.86382131315,25965000
100,101,3.527562481805,46.3492833582819,12.1197207826608,46.2965444093161,14.1870145263444,4.825592845227,1.298030363422,1997.29137754838,2000.81894003019,25965000
101,13,3.518535001547,46.2965444093161,14.1870145263444,48.3098656,16.323772,8.344127846774,4.825592845227,2000.81894003019,2004.33747503174,25965000
101,102,2.035336159579,46.2965444093161,14.1870145263444,45.8518686750034,10.406151484439,6.860929004806,4.825592845227,2000.81894003019,2002.85427618977,25965000
102,14,8.540244358178,45.8518686750034,10.406151484439,49.817492,15.472962,15.401173362984,6.860929004806,2002.85427618977,2011.39452054795,25965000
102,15,6.981340248589,45.8518686750034,10.406151484439,43.7228385,10.4017581,13.842269253395,6.860929004806,2002.85427618977,2009.83561643836,25965000
103,104,0.6993548341234,49.348053571503,8.84587513848552,50.0960393771082,9.80188380580237,11.5698289623124,10.870474128189,2006.86382131315,2007.56317614727,25965000
103,111,0.3820382585252,49.348053571503,8.84587513848552,49.7285134150798,8.43904338007598,11.2525123867142,10.870474128189,2006.86382131315,2007.24585957168,25965000
104,16,9.160867568574,50.0960393771082,9.80188380580237,45.894788,5.05352,20.7306965308864,11.5698289623124,2007.56317614727,2016.72404371585,25965000
104,105,6.291729385264,50.0960393771082,9.80188380580237,48.4155707096133,8.52997312581151,17.8615583475764,11.5698289623124,2007.56317614727,2013.85490553254,25965000
105,106,1.834751783174,48.4155707096133,8.52997312581151,49.05143780084,9.11053307900792,19.6963101307504,17.8615583475764,2013.85490553254,2015.68965731571,25965000
105,108,1.555522171347,48.4155707096133,8.52997312581151,46.7951619424017,8.05028798973085,19.4170805189234,17.8615583475764,2013.85490553254,2015.41042770388,25965000
106,17,0.2219834498924,49.05143780084,9.11053307900792,49.0068901,8.4036527,19.9182935806428,19.6963101307504,2015.68965731571,2015.9116407656,25965000
106,107,0.07258316240002,49.05143780084,9.11053307900792,49.1132756655199,8.81284314676198,19.7688932931504,19.6963101307504,2015.68965731571,2015.76224047811,25965000
107,19,2.817521192168,49.1132756655199,8.81284314676198,49.0647553,8.4695392,22.5864144853184,19.7688932931504,2015.76224047811,2018.57976167028,25965000
107,18,1.484075558481,49.1132756655199,8.81284314676198,50.2303566,8.7736533,21.2529688516314,19.7688932931504,2015.76224047811,2017.24631603659,25965000
108,109,0.7911090443546,46.7951619424017,8.05028798973085,46.9824625487179,7.10720042285077,20.208189563278,19.4170805189234,2015.41042770388,2016.20153674824,25965000
108,23,0.4698174161178,46.7951619424017,8.05028798973085,46.818188,8.227512,19.8868979350412,19.4170805189234,2015.41042770388,2015.88024512,25965000
109,110,0.2986539046208,46.9824625487179,7.10720042285077,47.0510601708539,8.13862186682063,20.5068434678988,20.208189563278,2016.20153674824,2016.50019065286,25965000
109,22,1.033343126604,46.9824625487179,7.10720042285077,46.818188,8.227512,21.241532689882,20.208189563278,2016.20153674824,2017.23487987484,25965000
110,20,2.27191741466,47.0510601708539,8.13862186682063,46.818188,8.227512,22.7787608825588,20.5068434678988,2016.50019065286,2018.77210806752,25965000
110,21,0.3657275813278,47.0510601708539,8.13862186682063,46.818188,8.227512,20.8725710492266,20.5068434678988,2016.50019065286,2016.86591823419,25965000
111,160,3.311942734775,49.7285134150798,8.43904338007598,51.1398496959685,9.77473193901318,14.5644551214892,11.2525123867142,2007.24585957168,2010.55780230645,25965000
111,112,2.105962479583,49.7285134150798,8.43904338007598,50.3189846180852,9.07834138386587,13.3584748662972,11.2525123867142,2007.24585957168,2009.35182205126,25965000
112,113,0.1048544802036,50.3189846180852,9.07834138386587,50.0563182661107,9.44094107329654,13.4633293465008,13.3584748662972,2009.35182205126,2009.45667653146,25965000
112,155,0.1879200003539,50.3189846180852,9.07834138386587,50.0988090787213,7.9734574824536,13.5463948666511,13.3584748662972,2009.35182205126,2009.53974205161,25965000
113,114,0.2678635051642,50.0563182661107,9.44094107329654,50.4208915669413,10.0522001551578,13.731192851665,13.4633293465008,2009.45667653146,2009.72454003663,25965000
113,119,0.7086933075036,50.0563182661107,9.44094107329654,50.7278107538384,9.06265119497831,14.1720226540044,13.4633293465008,2009.45667653146,2010.16536983897,25965000
114,29,1.499957019123,50.4208915669413,10.0522001551578,51.165691,10.451526,15.231149870788,13.731192851665,2009.72454003663,2011.22449705575,25965000
114,115,0.3972742946347,50.4208915669413,10.0522001551578,51.1008865428776,10.0234125868428,14.1284671462997,13.731192851665,2009.72454003663,2010.12181433126,25965000
115,24,0.7192658416177,51.1008865428776,10.0234125868428,51.165691,10.451526,14.8477329879174,14.1284671462997,2010.12181433126,2010.84108017288,25965000
