node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,20.42395766927,47.5629953217031,12.4575294361708,44.9573838421585,8.87340225870905,20.42395766927,0,1991.13701907317,2011.56097674244,42525000
88,89,6.857161785825,47.5629953217031,12.4575294361708,45.6409580419499,10.7756747332369,6.857161785825,0,1991.13701907317,1997.994180859,42525000
89,165,2.351224082225,45.6409580419499,10.7756747332369,45.2796078603168,10.6730801915312,9.20838586805,6.857161785825,1997.994180859,2000.34540494122,42525000
89,90,1.096409527748,45.6409580419499,10.7756747332369,47.0422900104845,12.4989670397625,7.953571313573,6.857161785825,1997.994180859,1999.09059038675,42525000
90,1,5.488046336195,47.0422900104845,12.4989670397625,47.0678961,15.4417305,13.441617649768,7.953571313573,1999.09059038675,2004.57863672294,42525000
90,91,0.1688232524799,47.0422900104845,12.4989670397625,46.8790866467053,12.2384842442273,8.1223945660529,7.953571313573,1999.09059038675,1999.25941363923,42525000
91,94,7.454174276217,46.8790866467053,12.2384842442273,47.957410124237,8.98725012612833,15.5765688422699,8.1223945660529,1999.25941363923,2006.71358791544,42525000
91,92,1.554055375748,46.8790866467053,12.2384842442273,47.0404336297469,13.8336155887588,9.6764499418009,8.1223945660529,1999.25941363923,2000.81346901497,42525000
92,93,2.5260117633,47.0404336297469,13.8336155887588,47.0379199754143,16.0061594432001,12.2024617051009,9.6764499418009,2000.81346901497,2003.33948077827,42525000
92,2,10.58105153297,47.0404336297469,13.8336155887588,49.817492,15.472962,20.2575014747709,9.6764499418009,2000.81346901497,2011.39452054794,42525000
93,3,1.514738723248,47.0379199754143,16.0061594432001,48.3098656,16.323772,13.7172004283489,12.2024617051009,2003.33948077827,2004.85421950152,42525000
93,4,6.496135660081,47.0379199754143,16.0061594432001,43.7228385,10.4017581,18.6985973651819,12.2024617051009,2003.33948077827,2009.83561643836,42525000
94,95,1.022633592715,47.957410124237,8.98725012612833,49.525004864123,9.81470386439737,16.5992024349849,15.5765688422699,2006.71358791544,2007.73622150816,42525000
94,163,6.49619062494,47.957410124237,8.98725012612833,46.4024258616802,8.54166490367906,22.0727594672099,15.5765688422699,2006.71358791544,2013.20977854038,42525000
95,111,0.7367223949305,49.525004864123,9.81470386439737,50.5521872458116,9.16248782220192,17.3359248299154,16.5992024349849,2007.73622150816,2008.47294390309,42525000
95,96,1.757224617168,49.525004864123,9.81470386439737,51.2847086481694,9.35256359975711,18.3564270521529,16.5992024349849,2007.73622150816,2009.49344612533,42525000
96,104,0.697968625925,51.2847086481694,9.35256359975711,51.5473591207154,9.2595344322237,19.0543956780779,18.3564270521529,2009.49344612533,2010.19141475125,42525000
96,97,1.697476236482,51.2847086481694,9.35256359975711,50.8925555179535,10.090338521752,20.0539032886349,18.3564270521529,2009.49344612533,2011.19092236181,42525000
97,12,4.47483106285,50.8925555179535,10.090338521752,51.165691,10.451526,24.5287343514849,20.0539032886349,2011.19092236181,2015.66575342466,42525000
97,98,2.933607663003,50.8925555179535,10.090338521752,51.9470141262683,12.4397176933777,22.9875109516379,20.0539032886349,2011.19092236181,2014.12453002481,42525000
98,99,1.697788851865,51.9470141262683,12.4397176933777,50.7502441865067,12.5796533713025,24.6852998035029,22.9875109516379,2014.12453002481,2015.82231887668,42525000
98,102,0.8672671128177,51.9470141262683,12.4397176933777,52.5168562269556,13.7558953288664,23.8547780644556,22.9875109516379,2014.12453002481,2014.99179713763,42525000
99,5,0.3925074103858,50.7502441865067,12.5796533713025,51.0504088,13.7372621,25.0778072138887,24.6852998035029,2015.82231887668,2016.21482628706,42525000
99,100,1.292525249617,50.7502441865067,12.5796533713025,50.4654083671961,13.633727818611,25.9778250531199,24.6852998035029,2015.82231887668,2017.11484412629,42525000
100,101,0.4481146311541,50.4654083671961,13.633727818611,49.804112409927,14.5719371727508,26.425939684274,25.9778250531199,2017.11484412629,2017.56295875745,42525000
100,6,0.8984443742034,50.4654083671961,13.633727818611,51.0504088,13.7372621,26.8762694273233,25.9778250531199,2017.11484412629,2018.0132885005,42525000
101,8,0.9409441667103,49.804112409927,14.5719371727508,49.1950602,16.6068371,27.3668838509843,26.425939684274,2017.56295875745,2018.50390292416,42525000
101,7,1.149370009676,49.804112409927,14.5719371727508,50.0755381,14.4378005,27.57530969395,26.425939684274,2017.56295875745,2018.71232876712,42525000
102,103,1.586228038072,52.5168562269556,13.7558953288664,51.3516224092012,13.3844063770049,25.4410061025276,23.8547780644556,2014.99179713763,2016.5780251757,42525000
102,11,3.649165342976,52.5168562269556,13.7558953288664,52.5021834,13.5314733,27.5039434074316,23.8547780644556,2014.99179713763,2018.6409624806,42525000
103,9,1.165019055721,51.3516224092012,13.3844063770049,51.3396955,12.3730747,26.6060251582486,25.4410061025276,2016.5780251757,2017.74304423142,42525000
103,10,1.798686804682,51.3516224092012,13.3844063770049,53.801366,11.7103731,27.2396929072096,25.4410061025276,2016.5780251757,2018.37671198038,42525000
104,109,0.06318908735651,51.5473591207154,9.2595344322237,51.6670809379247,9.35380592039672,19.1175847654344,19.0543956780779,2010.19141475125,2010.25460383861,42525000
104,105,2.936019338208,51.5473591207154,9.2595344322237,52.6683490425468,8.16521475960356,21.9904150162859,19.0543956780779,2010.19141475125,2013.12743408946,42525000
105,13,5.770824293877,52.6683490425468,8.16521475960356,49.7913044,9.9533548,27.7612393101629,21.9904150162859,2013.12743408946,2018.89825838334,42525000
