node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.108703046788,45.1944378448309,13.6298075333228,46.9321651494118,12.9439068463143,1.108703046788,0,1998.74232460272,1999.85102764951,31275000
88,165,3.510291878727,45.1944378448309,13.6298075333228,44.4549476047493,11.7353170069744,3.510291878727,0,1998.74232460272,2002.25261648145,31275000
89,92,0.8669626378765,46.9321651494118,12.9439068463143,45.8379485932834,11.5342244488559,1.9756656846645,1.108703046788,1999.85102764951,2000.71799028738,31275000
89,90,0.7799629462023,46.9321651494118,12.9439068463143,46.9985287531491,13.3917139529208,1.8886659929903,1.108703046788,1999.85102764951,2000.63099059571,31275000
90,1,3.395960496681,46.9985287531491,13.3917139529208,47.0678961,15.4417305,5.2846264896713,1.8886659929903,2000.63099059571,2004.02695109239,31275000
90,91,10.68114730971,46.9985287531491,13.3917139529208,45.4075062084502,8.06243055116978,12.5698133027003,1.8886659929903,2000.63099059571,2011.31213790542,31275000
91,3,1.327206356878,45.4075062084502,8.06243055116978,45.4467749,8.6168696,13.8970196595783,12.5698133027003,2011.31213790542,2012.6393442623,31275000
91,2,0.3919716836238,45.4075062084502,8.06243055116978,45.4467749,8.6168696,12.9617849863241,12.5698133027003,2011.31213790542,2011.70410958904,31275000
92,164,3.244232031596,45.8379485932834,11.5342244488559,48.3295012298803,15.4826531045128,5.2198977162605,1.9756656846645,2000.71799028738,2003.96222231898,31275000
92,93,6.508432010122,45.8379485932834,11.5342244488559,47.9616797996282,9.62622295121074,8.4840976947865,1.9756656846645,2000.71799028738,2007.2264222975,31275000
93,94,0.3603042161969,47.9616797996282,9.62622295121074,48.8060278421079,9.73669195944241,8.8444019109834,8.4840976947865,2007.2264222975,2007.5867265137,31275000
93,97,0.9415662186794,47.9616797996282,9.62622295121074,48.3043123682335,8.23185156411038,9.4256639134659,8.4840976947865,2007.2264222975,2008.16798851618,31275000
94,4,9.137317202146,48.8060278421079,9.73669195944241,45.894788,5.05352,17.9817191131294,8.8444019109834,2007.5867265137,2016.72404371585,31275000
94,95,5.142096802249,48.8060278421079,9.73669195944241,48.8348465459044,7.57593945117759,13.9864987132324,8.8444019109834,2007.5867265137,2012.72882331595,31275000
95,5,2.575062987551,48.8348465459044,7.57593945117759,49.0068901,8.4036527,16.5615617007834,13.9864987132324,2012.72882331595,2015.3038863035,31275000
95,96,4.909214310667,48.8348465459044,7.57593945117759,47.852916046667,9.5999267596466,18.8957130238994,13.9864987132324,2012.72882331595,2017.63803762662,31275000
96,7,0.7930316145116,47.852916046667,9.5999267596466,46.818188,8.227512,19.688744638411,18.8957130238994,2017.63803762662,2018.43106924113,31275000
96,6,1.052485291824,47.852916046667,9.5999267596466,49.7913044,9.9533548,19.9481983157234,18.8957130238994,2017.63803762662,2018.69052291844,31275000
97,112,1.236696112544,48.3043123682335,8.23185156411038,50.4924968451664,8.5480571478237,10.6623600260099,9.4256639134659,2008.16798851618,2009.40468462873,31275000
97,98,2.649692229861,48.3043123682335,8.23185156411038,51.4740199981298,9.60549105853969,12.0753561433269,9.4256639134659,2008.16798851618,2010.81768074605,31275000
98,99,0.6600227159765,51.4740199981298,9.60549105853969,50.1398544493851,10.187527671737,12.7353788593034,12.0753561433269,2010.81768074605,2011.47770346202,31275000
98,107,0.5986707909738,51.4740199981298,9.60549105853969,51.2511743009913,9.29094592002211,12.6740269343007,12.0753561433269,2010.81768074605,2011.41635153702,31275000
99,100,0.9935095163105,50.1398544493851,10.187527671737,50.7268925764455,9.46196614711348,13.7288883756139,12.7353788593034,2011.47770346202,2012.47121297833,31275000
99,101,2.866615346861,50.1398544493851,10.187527671737,51.6518494367819,13.707055301009,15.6019942061644,12.7353788593034,2011.47770346202,2014.34431880888,31275000
100,8,6.361306929305,50.7268925764455,9.46196614711348,50.3575502,8.9842284,20.0901953049189,13.7288883756139,2012.47121297833,2018.83251990764,31275000
100,9,3.194540446326,50.7268925764455,9.46196614711348,51.165691,10.451526,16.9234288219399,13.7288883756139,2012.47121297833,2015.66575342466,31275000
101,102,1.848706812474,51.6518494367819,13.707055301009,50.5058750757833,13.5881628267364,17.4507010186384,15.6019942061644,2014.34431880888,2016.19302562136,31275000
101,10,3.774346064108,51.6518494367819,13.707055301009,53.801366,11.7103731,19.3763402702724,15.6019942061644,2014.34431880888,2018.11866487299,31275000
102,103,0.5865890514803,50.5058750757833,13.5881628267364,49.5597478377643,13.8297364748282,18.0372900701187,17.4507010186384,2016.19302562136,2016.77961467284,31275000
