node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,5.546562283308,45.7234690494024,12.6621199036478,46.9134280200094,12.0829698547569,5.546562283308,0,1993.93479831454,1999.48136059784,5625000
88,89,2.069595804898,45.7234690494024,12.6621199036478,45.7540657126827,11.9706541533649,2.069595804898,0,1993.93479831454,1996.00439411943,5625000
89,100,10.6333866799,45.7540657126827,11.9706541533649,48.4382404961623,9.12856343384094,12.702982484798,2.069595804898,1996.00439411943,2006.63778079933,5625000
89,90,2.977600087996,45.7540657126827,11.9706541533649,44.4938999782357,14.4146317072081,5.047195892894,2.069595804898,1996.00439411943,1998.98199420743,5625000
90,1,5.329036971237,44.4938999782357,14.4146317072081,47.0678961,15.4417305,10.376232864131,5.047195892894,1998.98199420743,2004.31103117867,5625000
90,91,2.090524774725,44.4938999782357,14.4146317072081,45.1297007609723,11.677511378505,7.137720667619,5.047195892894,1998.98199420743,2001.07251898216,5625000
91,92,1.307216077839,45.1297007609723,11.677511378505,44.985450123846,14.6845054675918,8.444936745458,7.137720667619,2001.07251898216,2002.37973505999,5625000
91,98,10.72308494244,45.1297007609723,11.677511378505,43.5959668816287,13.4926983239518,17.860805610059,7.137720667619,2001.07251898216,2011.7956039246,5625000
92,8,7.455881378365,44.985450123846,14.6845054675918,43.7228385,10.4017581,15.900818123823,8.444936745458,2002.37973505999,2009.83561643836,5625000
92,93,4.862090380375,44.985450123846,14.6845054675918,43.398396326762,10.2435082892981,13.307027125833,8.444936745458,2002.37973505999,2007.24182544037,5625000
93,94,1.801428681458,43.398396326762,10.2435082892981,43.7746315949423,9.66450583942072,15.108455807291,13.307027125833,2007.24182544037,2009.04325412183,5625000
93,96,0.03913065772667,43.398396326762,10.2435082892981,43.2894573490186,9.96459068629914,13.3461577835597,13.307027125833,2007.24182544037,2007.2809560981,5625000
94,4,1.57273452986,43.7746315949423,9.66450583942072,41.87194,12.56738,16.681190337151,15.108455807291,2009.04325412183,2010.61598865169,5625000
94,95,1.439348339304,43.7746315949423,9.66450583942072,45.6452262392255,9.38477243502368,16.547804146595,15.108455807291,2009.04325412183,2010.48260246113,5625000
95,3,2.194993167288,45.6452262392255,9.38477243502368,45.4467749,8.6168696,18.742797313883,16.547804146595,2010.48260246113,2012.67759562842,5625000
95,2,0.08086135031549,45.6452262392255,9.38477243502368,45.7753235,9.0574698,16.6286654969105,16.547804146595,2010.48260246113,2010.56346381145,5625000
96,7,6.134154220702,43.2894573490186,9.96459068629914,45.4827316,10.178958,19.4803120042617,13.3461577835597,2007.2809560981,2013.4151103188,5625000
96,97,3.581135812978,43.2894573490186,9.96459068629914,44.2685163367208,12.1489640972122,16.9272935965377,13.3461577835597,2007.2809560981,2010.86209191107,5625000
97,5,1.205526473361,44.2685163367208,12.1489640972122,45.4035444,10.6294277,18.1328200698987,16.9272935965377,2010.86209191107,2012.06761838443,5625000
97,6,1.808460480259,44.2685163367208,12.1489640972122,41.87194,12.56738,18.7357540767967,16.9272935965377,2010.86209191107,2012.67055239133,5625000
98,99,1.522699470752,43.5959668816287,13.4926983239518,44.0548378265377,10.5778736524732,19.383505080811,17.860805610059,2011.7956039246,2013.31830339535,5625000
98,11,0.001578677256065,43.5959668816287,13.4926983239518,43.6071395,13.5101741,17.8623842873151,17.860805610059,2011.7956039246,2011.79718260185,5625000
99,9,2.044145393723,44.0548378265377,10.5778736524732,41.87194,12.56738,21.427650474534,19.383505080811,2013.31830339535,2015.36244878907,5625000
99,10,1.914403316204,44.0548378265377,10.5778736524732,45.9282422,8.5553058,21.297908397015,19.383505080811,2013.31830339535,2015.23270671155,5625000
100,101,2.362182180687,48.4382404961623,9.12856343384094,49.5338834017078,7.72499661005915,15.065164665485,12.702982484798,2006.63778079933,2008.99996298002,5625000
100,106,1.958177952463,48.4382404961623,9.12856343384094,50.31737304149,9.69168860009539,14.661160437261,12.702982484798,2006.63778079933,2008.5959587518,5625000
101,102,6.529937682064,49.5338834017078,7.72499661005915,46.3604299446083,6.4391492878561,21.595102347549,15.065164665485,2008.99996298002,2015.52990066209,5625000
101,17,3.639381282274,49.5338834017078,7.72499661005915,45.4467749,8.6168696,18.704545947759,15.065164665485,2008.99996298002,2012.6393442623,5625000
