node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,13.16741708296,44.9212712358584,17.3816575326394,47.4901028921332,13.4466714317791,13.16741708296,0,1985.10979476942,1998.27721185238,2565000
88,87,26.59431481962,44.9212712358584,17.3816575326394,45.4467749,8.6168696,26.59431481962,0,1985.10979476942,2011.70410958904,2565000
89,164,1.86644759181,47.4901028921332,13.4466714317791,46.0553424443404,14.1049672543112,15.03386467477,13.16741708296,1998.27721185238,2000.14365944419,2565000
89,90,1.791192847556,47.4901028921332,13.4466714317791,48.1000361739148,14.7528347608261,14.958609930516,13.16741708296,1998.27721185238,2000.06840469994,2565000
90,92,1.476350125501,48.1000361739148,14.7528347608261,47.8792637162409,14.6148194895527,16.434960056017,14.958609930516,2000.06840469994,2001.54475482544,2565000
90,91,1.586584986552,48.1000361739148,14.7528347608261,47.036859439365,13.9514009685163,16.545194917068,14.958609930516,2000.06840469994,2001.65498968649,2565000
91,1,9.739530861453,47.036859439365,13.9514009685163,49.817492,15.472962,26.284725778521,16.545194917068,2001.65498968649,2011.39452054795,2565000
91,2,2.684921939669,47.036859439365,13.9514009685163,47.0678961,15.4417305,19.230116856737,16.545194917068,2001.65498968649,2004.33991162616,2565000
92,3,2.83558730384,47.8792637162409,14.6148194895527,48.3098656,16.323772,19.270547359857,16.434960056017,2001.54475482544,2004.38034212928,2565000
92,93,4.959753037723,47.8792637162409,14.6148194895527,50.4018598637805,10.0490501562153,21.39471309374,16.434960056017,2001.54475482544,2006.50450786316,2565000
93,94,2.899221503243,50.4018598637805,10.0490501562153,48.5694729379509,7.29912160757972,24.293934596983,21.39471309374,2006.50450786316,2009.40372936641,2565000
93,96,0.4870334679872,50.4018598637805,10.0490501562153,49.9613603282179,10.8382729805357,21.8817465617272,21.39471309374,2006.50450786316,2006.99154133115,2565000
94,6,7.320314349441,48.5694729379509,7.29912160757972,45.894788,5.05352,31.614248946424,24.293934596983,2009.40372936641,2016.72404371585,2565000
94,95,5.707124470191,48.5694729379509,7.29912160757972,46.5028012783219,8.09458827558741,30.001059067174,24.293934596983,2009.40372936641,2015.1108538366,2565000
95,5,1.44998377499,46.5028012783219,8.09458827558741,46.818188,8.227512,31.451042842164,30.001059067174,2015.1108538366,2016.56083761159,2565000
95,4,0.5575462444061,46.5028012783219,8.09458827558741,46.818188,8.227512,30.5586053115801,30.001059067174,2015.1108538366,2015.668400081,2565000
96,97,2.544345917244,49.9613603282179,10.8382729805357,51.3232469004418,9.78327290934707,24.4260924789712,21.8817465617272,2006.99154133115,2009.5358872484,2565000
96,148,2.558601536251,49.9613603282179,10.8382729805357,50.7794428215355,11.5811503813341,24.4403480979782,21.8817465617272,2006.99154133115,2009.5501428674,2565000
97,109,0.01419855089673,51.3232469004418,9.78327290934707,51.3152215230022,9.92766968527774,24.4402910298679,24.4260924789712,2009.5358872484,2009.55008579929,2565000
97,98,0.131709996752,51.3232469004418,9.78327290934707,51.2827363251335,9.68203447041535,24.5578024757232,24.4260924789712,2009.5358872484,2009.66759724515,2565000
98,7,1.205394315534,51.2827363251335,9.68203447041535,51.165691,10.451526,25.7631967912572,24.5578024757232,2009.66759724515,2010.87299156068,2565000
98,99,1.397800994003,51.2827363251335,9.68203447041535,51.4163115080063,7.82204180598549,25.9556034697262,24.5578024757232,2009.66759724515,2011.06539823915,2565000
99,100,1.21681263819,51.4163115080063,7.82204180598549,51.6318889854618,6.11464766894456,27.1724161079162,25.9556034697262,2011.06539823915,2012.28221087734,2565000
99,8,5.067394371456,51.4163115080063,7.82204180598549,51.165691,10.451526,31.0229978411822,25.9556034697262,2011.06539823915,2016.13279261061,2565000
100,106,2.769475840012,51.6318889854618,6.11464766894456,50.810102473036,4.96229813755194,29.9418919479282,27.1724161079162,2012.28221087734,2015.05168671735,2565000
100,101,2.321238296918,51.6318889854618,6.11464766894456,52.5673785491809,5.68953719446209,29.4936544048342,27.1724161079162,2012.28221087734,2014.60344917426,2565000
101,9,2.925236854071,52.5673785491809,5.68953719446209,50.4649334,4.8649731,32.4188912589052,29.4936544048342,2014.60344917426,2017.52868602833,2565000
101,102,1.040308456527,52.5673785491809,5.68953719446209,50.7610929428349,4.21957832147315,30.5339628613612,29.4936544048342,2014.60344917426,2015.64375763079,2565000
102,103,0.9276383797089,50.7610929428349,4.21957832147315,50.933396821213,5.24882473749804,31.4616012410701,30.5339628613612,2015.64375763079,2016.57139601049,2565000
102,105,2.111647966763,50.7610929428349,4.21957832147315,50.2775633712154,5.21820056118539,32.6456108281242,30.5339628613612,2015.64375763079,2017.75540559755,2565000
103,12,0.1947503442575,50.933396821213,5.24882473749804,51.04316,5.58412,31.6563515853276,31.4616012410701,2016.57139601049,2016.76614635475,2565000
103,104,1.058513244305,50.933396821213,5.24882473749804,51.5395610352941,4.47507619566057,32.5201144853751,31.4616012410701,2016.57139601049,2017.6299092548,2565000
104,11,0.8908253213581,51.5395610352941,4.47507619566057,50.4649334,4.8649731,33.4109398067332,32.5201144853751,2017.6299092548,2018.52073457616,2565000
104,10,1.061102379918,51.5395610352941,4.47507619566057,50.4649334,4.8649731,33.5812168652931,32.5201144853751,2017.6299092548,2018.69101163472,2565000
105,13,0.868483327722,50.2775633712154,5.21820056118539,50.8257627,4.5078285,33.5140941558462,32.6456108281242,2017.75540559755,2018.62388892527,2565000
105,14,0.8960186104535,50.2775633712154,5.21820056118539,49.7945734,5.0706113,33.5416294385777,32.6456108281242,2017.75540559755,2018.651424208,2565000
106,18,0.6616702008463,50.810102473036,4.96229813755194,50.4649334,4.8649731,30.6035621487745,29.9418919479282,2015.05168671735,2015.7133569182,2565000
106,107,2.280693810681,50.810102473036,4.96229813755194,50.2342079506527,4.60135356103064,32.2225857586092,29.9418919479282,2015.05168671735,2017.33238052803,2565000
