node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.462950321323,47.5171996882282,16.6517650434825,47.2526510257336,12.9292872968822,2.462950321323,0,1993.49024575162,1995.95319607294,7290000
88,173,18.18433719184,47.5171996882282,16.6517650434825,45.6038429694626,8.83063208643898,18.18433719184,0,1993.49024575162,2011.67458294346,7290000
89,90,2.970164369938,47.2526510257336,12.9292872968822,47.1859291716899,13.610517397073,5.433114691261,2.462950321323,1995.95319607294,1998.92336044288,7290000
89,85,8.184673278633,47.2526510257336,12.9292872968822,47.0678961,15.4417305,10.647623599956,2.462950321323,1995.95319607294,2004.13786935158,7290000
90,91,2.569089437681,47.1859291716899,13.610517397073,46.6386183321262,12.3021373381685,8.002204128942,5.433114691261,1998.92336044288,2001.49244988056,7290000
90,99,1.331785476177,47.1859291716899,13.610517397073,47.4770567767515,13.6009649205429,6.764900167438,5.433114691261,1998.92336044288,2000.25514591906,7290000
91,92,3.984741374997,46.6386183321262,12.3021373381685,45.4953485018729,12.1169099778679,11.986945503939,8.002204128942,2001.49244988056,2005.47719125556,7290000
91,97,9.654622919298,46.6386183321262,12.3021373381685,43.8368234358912,13.3275724607217,17.65682704824,8.002204128942,2001.49244988056,2011.14707279986,7290000
92,93,1.867138950119,45.4953485018729,12.1169099778679,45.1842642689349,11.237539777134,13.854084454058,11.986945503939,2005.47719125556,2007.34433020568,7290000
92,95,0.6453443652687,45.4953485018729,12.1169099778679,46.1543181910591,11.6961014962544,12.6322898692077,11.986945503939,2005.47719125556,2006.12253562083,7290000
93,3,3.274923038641,45.1842642689349,11.237539777134,41.87194,12.56738,17.129007492699,13.854084454058,2007.34433020568,2010.61925324432,7290000
93,94,0.2632744869037,45.1842642689349,11.237539777134,45.4555452547133,11.4806583292537,14.1173589409617,13.854084454058,2007.34433020568,2007.60760469258,7290000
94,1,5.069990935833,45.4555452547133,11.4806583292537,45.4467749,8.6168696,19.1873498767947,14.1173589409617,2007.60760469258,2012.67759562842,7290000
94,2,2.960383774093,45.4555452547133,11.4806583292537,45.7753235,9.0574698,17.0777427150547,14.1173589409617,2007.60760469258,2010.56798846668,7290000
95,6,7.009913752249,46.1543181910591,11.6961014962544,45.4827316,10.178958,19.6422036214567,12.6322898692077,2006.12253562083,2013.13244937308,7290000
95,96,5.474048594435,46.1543181910591,11.6961014962544,45.4707768615039,10.83870960092,18.1063384636427,12.6322898692077,2006.12253562083,2011.59658421526,7290000
96,4,0.4088805443093,45.4707768615039,10.83870960092,45.4035444,10.6294277,18.515219007952,18.1063384636427,2011.59658421526,2012.00546475957,7290000
96,5,1.122830829682,45.4707768615039,10.83870960092,41.87194,12.56738,19.2291692933247,18.1063384636427,2011.59658421526,2012.71941504495,7290000
97,7,0.02909880866343,43.8368234358912,13.3275724607217,43.6071395,13.5101741,17.6859258569034,17.65682704824,2011.14707279986,2011.17617160853,7290000
97,98,0.06564458531996,43.8368234358912,13.3275724607217,43.9458489233634,13.2061593744618,17.72247163356,17.65682704824,2011.14707279986,2011.21271738518,7290000
98,8,4.189295031843,43.9458489233634,13.2061593744618,45.9282422,8.5553058,21.911766665403,17.72247163356,2011.21271738518,2015.40201241702,7290000
98,9,4.614433505549,43.9458489233634,13.2061593744618,41.87194,12.56738,22.336905139109,17.72247163356,2011.21271738518,2015.82715089073,7290000
99,101,4.557751798851,47.4770567767515,13.6009649205429,48.9779535010094,12.9787075072209,11.322651966289,6.764900167438,2000.25514591906,2004.81289771791,7290000
99,100,0.377300232221,47.4770567767515,13.6009649205429,46.9391475779502,13.8740366272398,7.142200399659,6.764900167438,2000.25514591906,2000.63244615128,7290000
100,10,3.922588738777,46.9391475779502,13.8740366272398,48.3098656,16.323772,11.064789138436,7.142200399659,2000.63244615128,2004.55503489006,7290000
100,11,9.203170287075,46.9391475779502,13.8740366272398,43.7228385,10.4017581,16.345370686734,7.142200399659,2000.63244615128,2009.83561643836,7290000
101,84,6.581622830034,48.9779535010094,12.9787075072209,49.817492,15.472962,17.904274796323,11.322651966289,2004.81289771791,2011.39452054794,7290000
101,102,1.895661858418,48.9779535010094,12.9787075072209,47.7357832943929,10.3251085822038,13.218313824707,11.322651966289,2004.81289771791,2006.70855957633,7290000
