node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,7.939539677995,46.0895557936791,11.3199491121985,48.3998621467394,6.27726307853434,7.939539677995,0,1991.38811808834,1999.32765776634,44595000
88,161,0.1158524165391,46.0895557936791,11.3199491121985,46.3406301435022,11.356991813036,0.1158524165391,0,1991.38811808834,1991.50397050488,44595000
89,1,10.50795867202,48.3998621467394,6.27726307853434,43.7228385,10.4017581,18.447498350015,7.939539677995,1999.32765776634,2009.83561643836,44595000
89,90,4.336284843973,48.3998621467394,6.27726307853434,48.1787115473953,6.05683575671129,12.275824521968,7.939539677995,1999.32765776634,2003.66394261031,44595000
90,94,2.384341858454,48.1787115473953,6.05683575671129,50.948874058157,8.94559412471563,14.660166380422,12.275824521968,2003.66394261031,2006.04828446877,44595000
90,91,10.12955057345,48.1787115473953,6.05683575671129,46.7323808849857,6.68857122109075,22.405375095418,12.275824521968,2003.66394261031,2013.79349318376,44595000
91,92,1.727767765845,46.7323808849857,6.68857122109075,46.8330679690523,7.30079572244526,24.133142861263,22.405375095418,2013.79349318376,2015.52126094961,44595000
91,5,2.930550532089,46.7323808849857,6.68857122109075,45.894788,5.05352,25.335925627507,22.405375095418,2013.79349318376,2016.72404371585,44595000
92,2,0.820824017255,46.8330679690523,7.30079572244526,46.818188,8.227512,24.953966878518,24.133142861263,2015.52126094961,2016.34208496686,44595000
92,93,0.008511619956711,46.8330679690523,7.30079572244526,46.8077241772075,7.41013596206467,24.1416544812197,24.133142861263,2015.52126094961,2015.52977256956,44595000
93,3,1.494725678821,46.8077241772075,7.41013596206467,46.818188,8.227512,25.6363801600407,24.1416544812197,2015.52977256956,2017.02449824838,44595000
93,4,0.4075341366616,46.8077241772075,7.41013596206467,46.818188,8.227512,24.5491886178813,24.1416544812197,2015.52977256956,2015.93730670623,44595000
94,109,2.407309758271,50.948874058157,8.94559412471563,50.2286266975095,8.15041743983679,17.067476138693,14.660166380422,2006.04828446877,2008.45559422704,44595000
94,95,4.043150394943,50.948874058157,8.94559412471563,51.1669526027591,9.77181551842766,18.703316775365,14.660166380422,2006.04828446877,2010.09143486371,44595000
95,20,2.046934600247,51.1669526027591,9.77181551842766,51.165691,10.451526,20.750251375612,18.703316775365,2010.09143486371,2012.13836946396,44595000
95,96,0.1161200835725,51.1669526027591,9.77181551842766,51.3044608467594,9.79147309830046,18.8194368589375,18.703316775365,2010.09143486371,2010.20755494728,44595000
96,19,8.357125366718,51.3044608467594,9.79147309830046,50.3575502,8.9842284,27.1765622256555,18.8194368589375,2010.20755494728,2018.564680314,44595000
96,97,0.06510219351243,51.3044608467594,9.79147309830046,51.3443465504099,9.91930279312585,18.8845390524499,18.8194368589375,2010.20755494728,2010.27265714079,44595000
97,6,6.44592209418,51.3443465504099,9.91930279312585,51.165691,10.451526,25.3304611466299,18.8845390524499,2010.27265714079,2016.71857923497,44595000
97,98,0.8155862274617,51.3443465504099,9.91930279312585,51.7872327729567,9.71810487966549,19.7001252799116,18.8845390524499,2010.27265714079,2011.08824336826,44595000
98,106,2.286472366773,51.7872327729567,9.71810487966549,51.7358444763097,7.29640235683837,21.9865976466846,19.7001252799116,2011.08824336826,2013.37471573503,44595000
98,99,0.1881887938986,51.7872327729567,9.71810487966549,51.5486899494786,9.95590281939397,19.8883140738102,19.7001252799116,2011.08824336826,2011.27643216215,44595000
99,7,4.389321262505,51.5486899494786,9.95590281939397,51.165691,10.451526,24.2776353363152,19.8883140738102,2011.27643216215,2015.66575342466,44595000
99,100,3.91895245255,51.5486899494786,9.95590281939397,50.9885311980167,13.2831559925204,23.8072665263602,19.8883140738102,2011.27643216215,2015.1953846147,44595000
100,101,0.03931257567736,50.9885311980167,13.2831559925204,51.1360530423172,13.6385929998348,23.8465791020376,23.8072665263602,2015.1953846147,2015.23469719038,44595000
100,14,3.340856911946,50.9885311980167,13.2831559925204,53.801366,11.7103731,27.1481234383062,23.8072665263602,2015.1953846147,2018.53624152665,44595000
101,102,0.8238498076803,51.1360530423172,13.6385929998348,50.9839309937817,13.2055208820514,24.6704289097179,23.8465791020376,2015.23469719038,2016.05854699806,44595000
101,104,0.2419571923819,51.1360530423172,13.6385929998348,50.6509360420789,13.5801956176158,24.0885362944195,23.8465791020376,2015.23469719038,2015.47665438276,44595000
102,103,1.215358196664,50.9839309937817,13.2055208820514,51.8090508743584,12.7305369381817,25.8857871063819,24.6704289097179,2016.05854699806,2017.27390519473,44595000
102,8,0.8419497047839,50.9839309937817,13.2055208820514,51.0504088,13.7372621,25.5123786145018,24.6704289097179,2016.05854699806,2016.90049670285,44595000
103,10,0.4848267978127,51.8090508743584,12.7305369381817,51.3396955,12.3730747,26.3706139041946,25.8857871063819,2017.27390519473,2017.75873199254,44595000
