node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,163,2.165415688182,46.6639069490618,11.6392427122691,47.8314213445561,12.7390531260415,2.165415688182,0,1993.85525890701,1996.02067459519,17955000
88,89,2.739822327827,46.6639069490618,11.6392427122691,46.5051026655614,14.8607473501492,2.739822327827,0,1993.85525890701,1996.59508123483,17955000
89,90,0.6625147712324,46.5051026655614,14.8607473501492,46.4811215015832,13.4311509289427,3.4023370990594,2.739822327827,1996.59508123483,1997.25759600607,17955000
89,162,4.242284170159,46.5051026655614,14.8607473501492,47.5648766370012,13.3850902108951,6.982106497986,2.739822327827,1996.59508123483,2000.83736540499,17955000
90,1,14.13692454188,46.4811215015832,13.4311509289427,49.817492,15.472962,17.5392616409394,3.4023370990594,1997.25759600607,2011.39452054795,17955000
90,91,7.108579400669,46.4811215015832,13.4311509289427,46.7387295277304,8.83236443370216,10.5109164997284,3.4023370990594,1997.25759600607,2004.36617540674,17955000
91,92,1.892148510685,46.7387295277304,8.83236443370216,48.3329675527595,10.3060032432175,12.4030650104134,10.5109164997284,2004.36617540674,2006.25832391742,17955000
91,2,12.35786830911,46.7387295277304,8.83236443370216,45.894788,5.05352,22.8687848088384,10.5109164997284,2004.36617540674,2016.72404371585,17955000
92,93,4.268806585336,48.3329675527595,10.3060032432175,50.0881847800569,8.2524365841852,16.6718715957494,12.4030650104134,2006.25832391742,2010.52713050276,17955000
92,108,2.659157796412,48.3329675527595,10.3060032432175,48.9610902353854,8.61012193937419,15.0622228068254,12.4030650104134,2006.25832391742,2008.91748171383,17955000
93,94,0.863574931079,50.0881847800569,8.2524365841852,50.9361395337167,9.67814755843956,17.5354465268284,16.6718715957494,2010.52713050276,2011.39070543384,17955000
93,107,3.945122806904,50.0881847800569,8.2524365841852,49.4011845190246,8.14312247718066,20.6169944026534,16.6718715957494,2010.52713050276,2014.47225330966,17955000
94,95,0.01125530704488,50.9361395337167,9.67814755843956,50.964220863855,9.70038957802533,17.5467018338733,17.5354465268284,2011.39070543384,2011.40196074088,17955000
94,101,1.504539354438,50.9361395337167,9.67814755843956,50.821025067577,11.6221948201111,19.0399858812664,17.5354465268284,2011.39070543384,2012.89524478827,17955000
95,3,1.364495128106,50.964220863855,9.70038957802533,51.165691,10.451526,18.9111969619793,17.5467018338733,2011.40196074088,2012.76645586899,17955000
95,96,0.2735935068034,50.964220863855,9.70038957802533,50.8338396129147,10.3041119957003,17.8202953406767,17.5467018338733,2011.40196074088,2011.67555424768,17955000
96,97,3.270289519305,50.8338396129147,10.3041119957003,51.5463609430427,7.96420571289319,21.0905848599817,17.8202953406767,2011.67555424768,2014.94584376699,17955000
96,100,0.5289528140298,50.8338396129147,10.3041119957003,49.6761202226416,9.34478529033683,18.3492481547065,17.8202953406767,2011.67555424768,2012.20450706171,17955000
97,4,2.673334315202,51.5463609430427,7.96420571289319,51.4427238,6.0608726,23.7639191751837,21.0905848599817,2014.94584376699,2017.61917808219,17955000
97,98,0.859653588645,51.5463609430427,7.96420571289319,51.9409012214261,6.85213618121696,21.9502384486267,21.0905848599817,2014.94584376699,2015.80549735563,17955000
98,5,3.775324562173,51.9409012214261,6.85213618121696,56.6648948,16.6364773,25.7255630107997,21.9502384486267,2015.80549735563,2019.58082191781,17955000
98,99,0.4821711195079,51.9409012214261,6.85213618121696,51.5870029646712,6.48247085779919,22.4324095681346,21.9502384486267,2015.80549735563,2016.28766847514,17955000
99,6,1.430139744035,51.5870029646712,6.48247085779919,51.8324299,4.8336405,23.8625493121696,22.4324095681346,2016.28766847514,2017.71780821918,17955000
99,7,0.4664298855127,51.5870029646712,6.48247085779919,50.503887,4.469936,22.8988394536473,22.4324095681346,2016.28766847514,2016.75409836066,17955000
100,8,3.461246362943,49.6761202226416,9.34478529033683,51.165691,10.451526,21.8104945176495,18.3492481547065,2012.20450706171,2015.66575342466,17955000
100,9,6.507821705409,49.6761202226416,9.34478529033683,50.0755381,14.4378005,24.8570698601155,18.3492481547065,2012.20450706171,2018.71232876712,17955000
101,102,0.938676906838,50.821025067577,11.6221948201111,50.6027969942628,12.0248751886599,19.9786627881044,19.0399858812664,2012.89524478827,2013.83392169511,17955000
101,16,3.823334446698,50.821025067577,11.6221948201111,51.165691,10.451526,22.8633203279644,19.0399858812664,2012.89524478827,2016.71857923497,17955000
102,15,5.149219811647,50.6027969942628,12.0248751886599,53.801366,11.7103731,25.1278825997514,19.9786627881044,2013.83392169511,2018.98314150676,17955000
102,103,1.987429343414,50.6027969942628,12.0248751886599,50.4374790298769,13.6145368671523,21.9660921315184,19.9786627881044,2013.83392169511,2015.82135103853,17955000
103,14,0.5276940608058,50.4374790298769,13.6145368671523,51.0504088,13.7372621,22.4937861923242,21.9660921315184,2015.82135103853,2016.34904509933,17955000
103,104,0.1415210301017,50.4374790298769,13.6145368671523,50.407408025805,13.8476054719108,22.1076131616201,21.9660921315184,2015.82135103853,2015.96287206863,17955000
104,106,0.7174619599415,50.407408025805,13.8476054719108,51.0767930651514,14.1211278620753,22.8250751215616,22.1076131616201,2015.96287206863,2016.68033402857,17955000
104,105,1.108996968941,50.407408025805,13.8476054719108,51.1803603660156,12.784432613906,23.2166101305611,22.1076131616201,2015.96287206863,2017.07186903757,17955000
105,11,1.422271078212,51.1803603660156,12.784432613906,52.5021834,13.5314733,24.6388812087731,23.2166101305611,2017.07186903757,2018.49414011578,17955000
105,10,0.5086250519585,51.1803603660156,12.784432613906,51.3396955,12.3730747,23.7252351825196,23.2166101305611,2017.07186903757,2017.58049408953,17955000
106,13,1.626119958773,51.0767930651514,14.1211278620753,51.0504088,13.7372621,24.4511950803346,22.8250751215616,2016.68033402857,2018.30645398734,17955000
106,12,1.82470570099,51.0767930651514,14.1211278620753,49.1950602,16.6068371,24.6497808225516,22.8250751215616,2016.68033402857,2018.50503972956,17955000
107,18,4.036479745834,49.4011845190246,8.14312247718066,49.7913044,9.9533548,24.6534741484874,20.6169944026534,2014.47225330966,2018.5087330555,17955000
107,17,0.8166216752881,49.4011845190246,8.14312247718066,49.0068901,8.4036527,21.4336160779415,20.6169944026534,2014.47225330966,2015.28887498495,17955000
108,110,0.787341829252,48.9610902353854,8.61012193937419,50.357973459004,8.59843687920992,15.8495646360774,15.0622228068254,2008.91748171383,2009.70482354309,17955000
108,109,1.583744451002,48.9610902353854,8.61012193937419,49.9199916998921,9.22840575696797,16.6459672578274,15.0622228068254,2008.91748171383,2010.50122616484,17955000
109,20,1.061770452395,49.9199916998921,9.22840575696797,49.3943162,8.5889166,17.7077377102224,16.6459672578274,2010.50122616484,2011.56299661723,17955000
109,19,0.08979798399607,49.9199916998921,9.22840575696797,49.544964,8.6602703,16.7357652418235,16.6459672578274,2010.50122616484,2010.59102414883,17955000
110,125,0.2565360220091,50.357973459004,8.59843687920992,50.2641245621407,7.91190107862763,16.1061006580865,15.8495646360774,2009.70482354309,2009.96135956509,17955000
110,111,0.21304078952,50.357973459004,8.59843687920992,50.4424966314739,9.20294135530385,16.0626054255974,15.8495646360774,2009.70482354309,2009.91786433261,17955000
111,122,0.3476868813221,50.4424966314739,9.20294135530385,50.1678951430449,9.55227249487968,16.4102923069195,16.0626054255974,2009.91786433261,2010.26555121393,17955000
111,112,0.8430663400145,50.4424966314739,9.20294135530385,49.8968797064908,8.37616681737881,16.9056717656119,16.0626054255974,2009.91786433261,2010.76093067262,17955000
112,115,1.64777262663,49.8968797064908,8.37616681737881,48.8010193146667,7.65364994913764,18.5534443922419,16.9056717656119,2010.76093067262,2012.40870329925,17955000
112,113,0.6823700192489,49.8968797064908,8.37616681737881,49.8104412284707,7.82281812354733,17.5880417848608,16.9056717656119,2010.76093067262,2011.44330069187,17955000
113,21,1.853364347196,49.8104412284707,7.82281812354733,49.0068901,8.4036527,19.4414061320568,17.5880417848608,2011.44330069187,2013.29666503906,17955000
113,114,2.586101328178,49.8104412284707,7.82281812354733,47.2191081373,7.36787558891458,20.1741431130388,17.5880417848608,2011.44330069187,2014.02940202005,17955000
114,22,1.765771083541,47.2191081373,7.36787558891458,46.818188,8.227512,21.9399141965798,20.1741431130388,2014.02940202005,2015.79517310359,17955000
114,23,0.6435185179613,47.2191081373,7.36787558891458,47.9990077,7.8421043,20.8176616310001,20.1741431130388,2014.02940202005,2014.67292053801,17955000
115,31,0.6003305331334,48.8010193146667,7.65364994913764,49.4774018,8.4447451,19.1537749253753,18.5534443922419,2012.40870329925,2013.00903383238,17955000
115,116,1.831110028868,48.8010193146667,7.65364994913764,48.4295997162318,9.17476820790453,20.3845544211099,18.5534443922419,2012.40870329925,2014.23981332812,17955000
116,24,4.365797032403,48.4295997162318,9.17476820790453,50.3575502,8.9842284,24.7503514535129,20.3845544211099,2014.23981332812,2018.60561036052,17955000
116,117,2.546955369043,48.4295997162318,9.17476820790453,46.802569505685,8.14786414419858,22.9315097901529,20.3845544211099,2014.23981332812,2016.78676869716,17955000
117,25,0.06881858795803,46.802569505685,8.14786414419858,46.818188,8.227512,23.0003283781109,22.9315097901529,2016.78676869716,2016.85558728512,17955000
117,118,0.1029642180574,46.802569505685,8.14786414419858,46.6593328061685,7.9032731371428,23.0344740082103,22.9315097901529,2016.78676869716,2016.88973291522,17955000
118,26,0.8998495563873,46.6593328061685,7.9032731371428,46.818188,8.227512,23.9343235645976,23.0344740082103,2016.88973291522,2017.78958247161,17955000
118,119,0.4514162349822,46.6593328061685,7.9032731371428,47.2370217839784,7.88169910018402,23.4858902431925,23.0344740082103,2016.88973291522,2017.3411491502,17955000
119,30,0.660205129983,47.2370217839784,7.88169910018402,46.818188,8.227512,24.1460953731755,23.4858902431925,2017.3411491502,2018.00135428018,17955000
119,120,0.9245896425095,47.2370217839784,7.88169910018402,47.3499749151903,7.00963476248284,24.410479885702,23.4858902431925,2017.3411491502,2018.26573879271,17955000
120,29,0.4054940840023,47.3499749151903,7.00963476248284,48.2561675,7.3864071,24.8159739697043,24.410479885702,2018.26573879271,2018.67123287671,17955000
120,121,0.07450475259022,47.3499749151903,7.00963476248284,47.4019035999647,7.10360889767513,24.4849846382922,24.410479885702,2018.26573879271,2018.3402435453,17955000
121,28,1.284873684712,47.4019035999647,7.10360889767513,46.818188,8.227512,25.7698583230042,24.4849846382922,2018.3402435453,2019.62511723001,17955000
121,27,3.363866043741,47.4019035999647,7.10360889767513,48.730702,7.708784,27.8488506820332,24.4849846382922,2018.3402435453,2021.70410958904,17955000
122,124,0.03781765129495,50.1678951430449,9.55227249487968,50.0789720867519,9.79899806135184,16.4481099582144,16.4102923069195,2010.26555121393,2010.30336886522,17955000
122,123,0.3800404147406,50.1678951430449,9.55227249487968,50.3890628730422,9.47530721479906,16.7903327216601,16.4102923069195,2010.26555121393,2010.64559162867,17955000
123,32,4.959887823387,50.3890628730422,9.47530721479906,47.9315041,7.2441099,21.7502205450471,16.7903327216601,2010.64559162867,2015.60547945205,17955000
123,33,2.498142094254,50.3890628730422,9.47530721479906,51.165691,10.451526,19.2884748159141,16.7903327216601,2010.64559162867,2013.14373372292,17955000
124,35,0.4830712209884,50.0789720867519,9.79899806135184,51.165691,10.451526,16.9311811792028,16.4481099582144,2010.30336886522,2010.78644008621,17955000
124,34,1.387042093681,50.0789720867519,9.79899806135184,49.4874592,8.4660395,17.8351520518954,16.4481099582144,2010.30336886522,2011.6904109589,17955000
125,126,1.021196125839,50.2641245621407,7.91190107862763,51.4903753490022,8.07173480920464,17.1272967839255,16.1061006580865,2009.96135956509,2010.98255569093,17955000
125,161,6.490330785017,50.2641245621407,7.91190107862763,52.4072186497885,5.1993548202298,22.5964314431035,16.1061006580865,2009.96135956509,2016.45169035011,17955000
126,146,1.398715931542,51.4903753490022,8.07173480920464,52.4281272096349,7.72666615290903,18.5260127154675,17.1272967839255,2010.98255569093,2012.38127162248,17955000
126,127,0.06619611082,51.4903753490022,8.07173480920464,51.2166819206829,8.06703553279036,17.1934928947455,17.1272967839255,2010.98255569093,2011.04875180175,17955000
127,131,1.781624746208,51.2166819206829,8.06703553279036,50.5819248826937,5.40413663038521,18.9751176409535,17.1934928947455,2011.04875180175,2012.83037654796,17955000
127,128,0.01543777667388,51.2166819206829,8.06703553279036,51.230205586975,8.03724414520171,17.2089306714194,17.1934928947455,2011.04875180175,2011.06418957843,17955000
128,39,0.8883580443748,51.230205586975,8.03724414520171,51.165691,10.451526,18.0972887157942,17.2089306714194,2011.06418957843,2011.9525476228,17955000
128,129,0.2562294260666,51.230205586975,8.03724414520171,51.1605645193594,8.644417968426,17.465160097486,17.2089306714194,2011.06418957843,2011.32041900449,17955000
129,130,4.915515112716,51.1605645193594,8.644417968426,51.6539654735452,5.47919468196985,22.380675210202,17.465160097486,2011.32041900449,2016.23593411721,17955000
129,38,5.299799574741,51.1605645193594,8.644417968426,47.7229182,7.3191572,22.764959672227,17.465160097486,2011.32041900449,2016.62021857923,17955000
