node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,100,2.555447379439,47.3633829767958,15.9861007717246,48.7290735308238,14.3881384151071,2.555447379439,0,1992.35666063259,1994.91210801202,35775000
88,89,5.245665212293,47.3633829767958,15.9861007717246,46.572409883768,10.6028213401467,5.245665212293,0,1992.35666063259,1997.60232584488,35775000
89,90,0.9664607342524,46.572409883768,10.6028213401467,46.5834998785268,10.6509947776676,6.2121259465454,5.245665212293,1997.60232584488,1998.56878657913,35775000
89,92,2.179648683463,46.572409883768,10.6028213401467,45.2849822363468,11.6630743937372,7.425313895756,5.245665212293,1997.60232584488,1999.78197452834,35775000
90,3,6.052615967872,46.5834998785268,10.6509947776676,47.0678961,15.4417305,12.2647419144174,6.2121259465454,1998.56878657913,2004.621402547,35775000
90,91,12.51953874586,46.5834998785268,10.6509947776676,46.2115604692066,6.99389790120757,18.7316646924054,6.2121259465454,1998.56878657913,2011.08832532499,35775000
91,1,0.6157842640518,46.2115604692066,6.99389790120757,45.4467749,8.6168696,19.3474489564572,18.7316646924054,2011.08832532499,2011.70410958904,35775000
91,2,1.551018937306,46.2115604692066,6.99389790120757,45.4467749,8.6168696,20.2826836297114,18.7316646924054,2011.08832532499,2012.6393442623,35775000
92,93,10.93810095534,45.2849822363468,11.6630743937372,44.3098771046392,13.4080589747647,18.363414851096,7.425313895756,1999.78197452834,2010.72007548368,35775000
92,95,4.950445065543,45.2849822363468,11.6630743937372,44.8501484271989,9.90804189449698,12.375758961299,7.425313895756,1999.78197452834,2004.73241959388,35775000
93,4,0.486475322993,44.3098771046392,13.4080589747647,43.6071395,13.5101741,18.849890174089,18.363414851096,2010.72007548368,2011.20655080667,35775000
93,94,2.607196051333,44.3098771046392,13.4080589747647,44.8286114545062,12.0905975910316,20.970610902429,18.363414851096,2010.72007548368,2013.32727153501,35775000
94,5,2.02397699551,44.8286114545062,12.0905975910316,41.87194,12.56738,22.994587897939,20.970610902429,2013.32727153501,2015.35124853052,35775000
94,6,2.312019523721,44.8286114545062,12.0905975910316,45.9282422,8.5553058,23.28263042615,20.970610902429,2013.32727153501,2015.63929105874,35775000
95,98,0.2771434662124,44.8501484271989,9.90804189449698,45.6376345987694,9.4439173200945,12.6529024275114,12.375758961299,2004.73241959388,2005.0095630601,35775000
95,96,2.887483677169,44.8501484271989,9.90804189449698,42.9252434125288,11.565419612257,15.263242638468,12.375758961299,2004.73241959388,2007.61990327105,35775000
96,97,2.358167813525,42.9252434125288,11.565419612257,45.1116129403237,9.85564224595317,17.621410451993,15.263242638468,2007.61990327105,2009.97807108458,35775000
96,9,3.002409018163,42.9252434125288,11.565419612257,41.87194,12.56738,18.265651656631,15.263242638468,2007.61990327105,2010.62231228922,35775000
97,7,0.6389702265155,45.1116129403237,9.85564224595317,45.7753235,9.0574698,18.2603806785085,17.621410451993,2009.97807108458,2010.61704131109,35775000
97,8,2.699524543837,45.1116129403237,9.85564224595317,45.4467749,8.6168696,20.32093499583,17.621410451993,2009.97807108458,2012.67759562842,35775000
98,99,5.514256834716,45.6376345987694,9.4439173200945,44.6384729475176,12.3950337605625,18.1671592622274,12.6529024275114,2005.0095630601,2010.52381989481,35775000
98,12,8.037014937614,45.6376345987694,9.4439173200945,45.4827316,10.178958,20.6899173651254,12.6529024275114,2005.0095630601,2013.04657799771,35775000
