node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,1.827764200231,46.6053646342152,10.7444902552247,45.9367772000269,12.0633254278736,1.827764200231,0,1993.98299665784,1995.81076085807,19530000
88,89,16.77152426389,46.6053646342152,10.7444902552247,44.6546386768951,8.25945409254207,16.77152426389,0,1993.98299665784,2010.75452092173,19530000
89,1,0.949588667311,44.6546386768951,8.25945409254207,45.4467749,8.6168696,17.721112931201,16.77152426389,2010.75452092173,2011.70410958904,19530000
89,2,1.884823340565,44.6546386768951,8.25945409254207,45.4467749,8.6168696,18.656347604455,16.77152426389,2010.75452092173,2012.6393442623,19530000
90,101,3.539225668906,45.9367772000269,12.0633254278736,48.0739926658487,13.3600920769103,5.366989869137,1.827764200231,1995.81076085807,1999.34998652698,19530000
90,91,2.909792239307,45.9367772000269,12.0633254278736,45.7471776532307,13.3461850942457,4.737556439538,1.827764200231,1995.81076085807,1998.72055309738,19530000
91,3,6.130294952832,45.7471776532307,13.3461850942457,47.0678961,15.4417305,10.86785139237,4.737556439538,1998.72055309738,2004.85084805021,19530000
91,92,3.835656683216,45.7471776532307,13.3461850942457,44.6991947413069,12.8851843945447,8.573213122754,4.737556439538,1998.72055309738,2002.5562097806,19530000
92,93,3.179897876707,44.6991947413069,12.8851843945447,43.9089976256663,11.5921988703597,11.753110999461,8.573213122754,2002.5562097806,2005.7361076573,19530000
92,98,0.0552285820298,44.6991947413069,12.8851843945447,44.5909206652976,12.5975164536452,8.6284417047838,8.573213122754,2002.5562097806,2002.61143836263,19530000
93,97,5.258695730231,43.9089976256663,11.5921988703597,42.9638171895898,11.8719956682528,17.011806729692,11.753110999461,2005.7361076573,2010.99480338754,19530000
93,94,0.1655776005106,43.9089976256663,11.5921988703597,43.7908017094298,11.9408900010847,11.9186885999716,11.753110999461,2005.7361076573,2005.90168525781,19530000
94,96,1.444608708456,43.7908017094298,11.9408900010847,43.003932947066,10.4662360655853,13.3632973084276,11.9186885999716,2005.90168525781,2007.34629396627,19530000
94,95,4.695545204373,43.7908017094298,11.9408900010847,45.7581876529681,9.89796859504126,16.6142338043446,11.9186885999716,2005.90168525781,2010.59723046219,19530000
95,4,2.953443159832,45.7581876529681,9.89796859504126,45.4827316,10.178958,19.5676769641766,16.6142338043446,2010.59723046219,2013.55067362202,19530000
95,5,2.080365166228,45.7581876529681,9.89796859504126,45.4467749,8.6168696,18.6945989705726,16.6142338043446,2010.59723046219,2012.67759562842,19530000
96,6,3.510263461684,43.003932947066,10.4662360655853,45.7753235,9.0574698,16.8735607701116,13.3632973084276,2007.34629396627,2010.85655742795,19530000
96,7,3.298283735357,43.003932947066,10.4662360655853,41.87194,12.56738,16.6615810437846,13.3632973084276,2007.34629396627,2010.64457770163,19530000
97,8,1.726568495143,42.9638171895898,11.8719956682528,41.87194,12.56738,18.738375224835,17.011806729692,2010.99480338754,2012.72137188268,19530000
97,9,1.596503541156,42.9638171895898,11.8719956682528,45.4035444,10.6294277,18.608310270848,17.011806729692,2010.99480338754,2012.59130692869,19530000
98,10,8.783082185318,44.5909206652976,12.5975164536452,49.817492,15.472962,17.4115238901018,8.6284417047838,2002.61143836263,2011.39452054794,19530000
