node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,8.500804316014,43.4578652075518,15.059139790078,45.7775347617887,17.1039250409993,8.500804316014,0,1989.14399227636,1997.64479659237,29250000
88,89,18.47859560156,43.4578652075518,15.059139790078,46.5417744615214,8.63161340746201,18.47859560156,0,1989.14399227636,2007.62258787792,29250000
89,1,4.081521711121,46.5417744615214,8.63161340746201,45.4467749,8.6168696,22.560117312681,18.47859560156,2007.62258787792,2011.70410958904,29250000
89,2,5.016756384375,46.5417744615214,8.63161340746201,45.4467749,8.6168696,23.495351985935,18.47859560156,2007.62258787792,2012.63934426229,29250000
90,102,5.548880394776,45.7775347617887,17.1039250409993,46.4465551570817,12.8387504910714,14.04968471079,8.500804316014,1997.64479659237,2003.19367698715,29250000
90,91,0.3791728683334,45.7775347617887,17.1039250409993,46.1164134614756,17.3166190705266,8.8799771843474,8.500804316014,1997.64479659237,1998.02396946071,29250000
91,92,2.058926995365,46.1164134614756,17.3166190705266,47.3691558019773,15.6564947562952,10.9389041797124,8.8799771843474,1998.02396946071,2000.08289645607,29250000
91,101,2.046002277334,46.1164134614756,17.3166190705266,46.848218638171,19.3719841083041,10.9259794616814,8.8799771843474,1998.02396946071,2000.06997173804,29250000
92,12,4.589401734333,47.3691558019773,15.6564947562952,47.0678961,15.4417305,15.5283059140454,10.9389041797124,2000.08289645607,2004.6722981904,29250000
92,93,3.300626358601,47.3691558019773,15.6564947562952,44.5734788248166,14.1922083392595,14.2395305383134,10.9389041797124,2000.08289645607,2003.38352281467,29250000
93,99,4.842307929505,44.5734788248166,14.1922083392595,43.6092702043003,12.8572921242488,19.0818384678184,14.2395305383134,2003.38352281467,2008.22583074418,29250000
93,94,2.720269331389,44.5734788248166,14.1922083392595,45.2552026392134,13.0348652587739,16.9597998697024,14.2395305383134,2003.38352281467,2006.10379214606,29250000
94,98,3.976046461464,45.2552026392134,13.0348652587739,44.5651428921855,10.0855738958946,20.9358463311664,16.9597998697024,2006.10379214606,2010.07983860753,29250000
94,95,0.2096576949519,45.2552026392134,13.0348652587739,45.0219179153696,12.5208610379668,17.1694575646543,16.9597998697024,2006.10379214606,2006.31344984101,29250000
95,97,3.122545292055,45.0219179153696,12.5208610379668,44.1896901445677,11.117265416656,20.2920028567093,17.1694575646543,2006.31344984101,2009.43599513307,29250000
95,96,4.658394351131,45.0219179153696,12.5208610379668,43.6969886326904,12.1081304028283,21.8278519157853,17.1694575646543,2006.31344984101,2010.97184419214,29250000
96,3,1.709226414264,43.6969886326904,12.1081304028283,41.87194,12.56738,23.5370783300493,21.8278519157853,2010.97184419214,2012.68107060641,29250000
96,4,1.200011844991,43.6969886326904,12.1081304028283,45.4035444,10.6294277,23.0278637607763,21.8278519157853,2010.97184419214,2012.17185603714,29250000
97,5,1.42601827307,44.1896901445677,11.117265416656,45.7753235,9.0574698,21.7180211297793,20.2920028567093,2009.43599513307,2010.86201340614,29250000
97,6,1.158556791411,44.1896901445677,11.117265416656,41.87194,12.56738,21.4505596481203,20.2920028567093,2009.43599513307,2010.59455192448,29250000
98,7,2.59775702089,44.5651428921855,10.0855738958946,45.4467749,8.6168696,23.5336033520564,20.9358463311664,2010.07983860753,2012.67759562842,29250000
98,8,3.20845081165,44.5651428921855,10.0855738958946,45.4827316,10.178958,24.1442971428164,20.9358463311664,2010.07983860753,2013.28828941918,29250000
99,9,2.975664291271,43.6092702043003,12.8572921242488,43.6071395,13.5101741,22.0575027590894,19.0818384678184,2008.22583074418,2011.20149503545,29250000
99,100,1.081322431616,43.6092702043003,12.8572921242488,44.8273812265428,11.0296146733921,20.1631608994344,19.0818384678184,2008.22583074418,2009.30715317579,29250000
100,10,6.07123399855,44.8273812265428,11.0296146733921,41.87194,12.56738,26.2343948979844,20.1631608994344,2009.30715317579,2015.37838717434,29250000
100,11,5.782739260401,44.8273812265428,11.0296146733921,45.9282422,8.5553058,25.9459001598354,20.1631608994344,2009.30715317579,2015.08989243619,29250000
101,14,4.024510441495,46.848218638171,19.3719841083041,48.3098656,16.323772,14.9504899031764,10.9259794616814,2000.06997173804,2004.09448217954,29250000
101,13,11.3245488099,46.848218638171,19.3719841083041,49.817492,15.472962,22.2505282715814,10.9259794616814,2000.06997173804,2011.39452054794,29250000
102,87,6.641939451205,46.4465551570817,12.8387504910714,43.7228385,10.4017581,20.691624161995,14.04968471079,2003.19367698715,2009.83561643835,29250000
