node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,27.97659838937,43.7376232412199,17.5313107477139,43.7228385,10.4017581,27.97659838937,0,1981.85901804899,2009.83561643835,20925000
88,89,13.85290321095,43.7376232412199,17.5313107477139,46.6688457210535,13.9987886844587,13.85290321095,0,1981.85901804899,1995.71192125994,20925000
89,90,4.62628507778,46.6688457210535,13.9987886844587,43.5945326429449,14.9170739781046,18.47918828873,13.85290321095,1995.71192125994,2000.33820633771,20925000
89,101,2.592212038385,46.6688457210535,13.9987886844587,46.1610765468881,15.6563095102339,16.445115249335,13.85290321095,1995.71192125994,1998.30413329832,20925000
90,2,4.371039456381,43.5945326429449,14.9170739781046,47.0678961,15.4417305,22.850227745111,18.47918828873,2000.33820633771,2004.7092457941,20925000
90,91,4.180750859389,43.5945326429449,14.9170739781046,44.4635445295365,10.7431446951298,22.659939148119,18.47918828873,2000.33820633771,2004.5189571971,20925000
91,92,2.57503448804,44.4635445295365,10.7431446951298,42.3585245149588,10.2535946606121,25.234973636159,22.659939148119,2004.5189571971,2007.09399168514,20925000
91,97,1.313029860167,44.4635445295365,10.7431446951298,45.2936640184967,9.40736639248993,23.972969008286,22.659939148119,2004.5189571971,2005.83198705727,20925000
92,95,0.5530728201843,42.3585245149588,10.2535946606121,42.5012533361067,9.93055039670755,25.7880464563433,25.234973636159,2007.09399168514,2007.64706450533,20925000
92,93,1.739393999995,42.3585245149588,10.2535946606121,42.7284180052926,10.754921268292,26.974367636154,25.234973636159,2007.09399168514,2008.83338568514,20925000
93,5,1.779396948767,42.7284180052926,10.754921268292,41.87194,12.56738,28.753764584921,26.974367636154,2008.83338568514,2010.61278263391,20925000
93,94,1.717943352923,42.7284180052926,10.754921268292,45.8091775019299,8.95275391982852,28.692310989077,26.974367636154,2008.83338568514,2010.55132903806,20925000
94,3,0.010619755711,45.8091775019299,8.95275391982852,45.7753235,9.0574698,28.702930744788,28.692310989077,2010.55132903806,2010.56194879377,20925000
94,4,2.126266590352,45.8091775019299,8.95275391982852,45.4467749,8.6168696,30.818577579429,28.692310989077,2010.55132903806,2012.67759562841,20925000
95,96,3.41383333829,42.5012533361067,9.93055039670755,44.1719682668601,11.6691602111792,29.2018797946333,25.7880464563433,2007.64706450533,2011.06089784362,20925000
95,8,5.503502898843,42.5012533361067,9.93055039670755,45.4827316,10.178958,31.2915493551863,25.7880464563433,2007.64706450533,2013.15056740417,20925000
96,7,1.843858273976,44.1719682668601,11.6691602111792,45.4035444,10.6294277,31.0457380686093,29.2018797946333,2011.06089784362,2012.90475611759,20925000
96,6,1.669025929444,44.1719682668601,11.6691602111792,41.87194,12.56738,30.8709057240773,29.2018797946333,2011.06089784362,2012.72992377306,20925000
97,9,5.872122531769,45.2936640184967,9.40736639248993,45.4467749,8.6168696,29.845091540055,23.972969008286,2005.83198705727,2011.70410958904,20925000
97,98,4.037214199003,45.2936640184967,9.40736639248993,43.7789143491998,10.9828445942521,28.010183207289,23.972969008286,2005.83198705727,2009.86920125627,20925000
98,13,5.923762511139,43.7789143491998,10.9828445942521,45.9282422,8.5553058,33.933945718428,28.010183207289,2009.86920125627,2015.79296376741,20925000
98,99,1.184794810139,43.7789143491998,10.9828445942521,44.243170641726,12.6077602884291,29.194978017428,28.010183207289,2009.86920125627,2011.05399606641,20925000
99,10,1.585348195881,44.243170641726,12.6077602884291,45.4467749,8.6168696,30.780326213309,29.194978017428,2011.05399606641,2012.63934426229,20925000
99,100,0.7110111591875,44.243170641726,12.6077602884291,43.5240760882894,13.5556487195231,29.9059891766155,29.194978017428,2011.05399606641,2011.7650072256,20925000
100,12,0.02308964749037,43.5240760882894,13.5556487195231,43.6071395,13.5101741,29.9290788241059,29.9059891766155,2011.7650072256,2011.78809687309,20925000
100,11,3.390562014669,43.5240760882894,13.5556487195231,41.87194,12.56738,33.2965511912845,29.9059891766155,2011.7650072256,2015.15556924027,20925000
101,102,5.149347898231,46.1610765468881,15.6563095102339,47.704579023075,16.6036230562549,21.594463147566,16.445115249335,1998.30413329832,2003.45348119655,20925000
101,103,7.204555210139,46.1610765468881,15.6563095102339,48.7351305167597,12.4152211813024,23.649670459474,16.445115249335,1998.30413329832,2005.50868850846,20925000
102,15,1.203319721698,47.704579023075,16.6036230562549,48.3098656,16.323772,22.797782869264,21.594463147566,2003.45348119655,2004.65680091825,20925000
102,14,7.941039351393,47.704579023075,16.6036230562549,49.817492,15.472962,29.535502498959,21.594463147566,2003.45348119655,2011.39452054794,20925000
103,104,2.392227527435,48.7351305167597,12.4152211813024,50.5295722193457,11.6263197989345,26.041897986909,23.649670459474,2005.50868850846,2007.90091603589,20925000
103,172,8.565014246924,48.7351305167597,12.4152211813024,46.7601713385402,8.27409101480733,32.214684706398,23.649670459474,2005.50868850846,2014.07370275538,20925000
104,105,1.423569907359,50.5295722193457,11.6263197989345,50.201667801239,11.2400003658483,27.465467894268,26.041897986909,2007.90091603589,2009.32448594325,20925000
104,155,2.735697357168,50.5295722193457,11.6263197989345,51.0563046846526,10.0316801762015,28.777595344077,26.041897986909,2007.90091603589,2010.63661339306,20925000
105,106,0.2097807734184,50.201667801239,11.2400003658483,50.3131742060467,9.99605883307154,27.6752486676864,27.465467894268,2009.32448594325,2009.53426671667,20925000
105,16,2.176722346994,50.201667801239,11.2400003658483,51.165691,10.451526,29.642190241262,27.465467894268,2009.32448594325,2011.50120829025,20925000
106,138,0.02612200460876,50.3131742060467,9.99605883307154,50.2394686273204,10.0505801660787,27.7013706722952,27.6752486676864,2009.53426671667,2009.56038872128,20925000
106,107,0.002852074451191,50.3131742060467,9.99605883307154,50.3598225463248,9.95188263316237,27.6781007421376,27.6752486676864,2009.53426671667,2009.53711879112,20925000
107,108,0.1146393256482,50.3598225463248,9.95188263316237,50.2021265053552,9.74989606979736,27.7927400677858,27.6781007421376,2009.53711879112,2009.65175811677,20925000
107,17,2.237782968713,50.3598225463248,9.95188263316237,49.3943162,8.5889166,29.9158837108506,27.6781007421376,2009.53711879112,2011.77490175984,20925000
108,115,0.5347353981791,50.2021265053552,9.74989606979736,50.0096890646334,9.53332210513169,28.3274754659649,27.7927400677858,2009.65175811677,2010.18649351495,20925000
108,109,0.3514264555962,50.2021265053552,9.74989606979736,49.9254969884286,8.8074090156991,28.144166523382,27.7927400677858,2009.65175811677,2010.00318457237,20925000
109,110,0.7258170705859,49.9254969884286,8.8074090156991,49.436470647691,8.05342930082616,28.8699835939679,28.144166523382,2010.00318457237,2010.72900164295,20925000
109,114,6.107926553985,49.9254969884286,8.8074090156991,52.2765416711179,5.85739069823867,34.252093077367,28.144166523382,2010.00318457237,2016.11111112635,20925000
110,111,2.019297716731,49.436470647691,8.05342930082616,49.5249019621931,7.30571243492504,30.8892813106989,28.8699835939679,2010.72900164295,2012.74829935968,20925000
110,113,1.514871231407,49.436470647691,8.05342930082616,50.0479299866347,8.69353896416785,30.3848548253749,28.8699835939679,2010.72900164295,2012.24387287436,20925000
111,20,3.871919219551,49.5249019621931,7.30571243492504,47.7229182,7.3191572,34.7612005302499,30.8892813106989,2012.74829935968,2016.62021857923,20925000
111,112,3.583798382596,49.5249019621931,7.30571243492504,52.4202405015809,4.95877364386077,34.4730796932949,30.8892813106989,2012.74829935968,2016.33209774228,20925000
112,19,0.4274650992502,52.4202405015809,4.95877364386077,52.518537,5.471422,34.9005447925451,34.4730796932949,2016.33209774228,2016.75956284153,20925000
112,18,0.4438585418732,52.4202405015809,4.95877364386077,51.4217978,4.1181265,34.9169382351681,34.4730796932949,2016.33209774228,2016.77595628415,20925000
113,22,1.36132157096,50.0479299866347,8.69353896416785,51.165691,10.451526,31.7461763963349,30.3848548253749,2012.24387287436,2013.60519444532,20925000
113,21,3.361606577695,50.0479299866347,8.69353896416785,47.9315041,7.2441099,33.7464614030699,30.3848548253749,2012.24387287436,2015.60547945205,20925000
114,23,0.6129325894951,52.2765416711179,5.85739069823867,52.1190836,4.9973748,34.8650256668621,34.252093077367,2016.11111112635,2016.72404371585,20925000
114,24,0.6074681086207,52.2765416711179,5.85739069823867,52.132633,5.291266,34.8595611859877,34.252093077367,2016.11111112635,2016.71857923497,20925000
115,117,0.05969192101946,50.0096890646334,9.53332210513169,50.0291011876787,9.63965637076435,28.3871673869844,28.3274754659649,2010.18649351495,2010.24618543597,20925000
115,116,0.347006544326,50.0096890646334,9.53332210513169,49.6283202655168,8.87072630771222,28.6744820102909,28.3274754659649,2010.18649351495,2010.53350005928,20925000
116,26,0.05052531189003,49.6283202655168,8.87072630771222,49.544964,8.6602703,28.7250073221809,28.6744820102909,2010.53350005928,2010.58402537117,20925000
116,25,1.156910899628,49.6283202655168,8.87072630771222,49.4874592,8.4660395,29.8313929099189,28.6744820102909,2010.53350005928,2011.6904109589,20925000
117,137,0.7474440499208,50.0291011876787,9.63965637076435,49.9213427121349,9.18593579195456,29.1346114369051,28.3871673869844,2010.24618543597,2010.99362948589,20925000
117,118,1.063064792817,50.0291011876787,9.63965637076435,49.2436937254329,8.66549838285753,29.4502321798014,28.3871673869844,2010.24618543597,2011.30925022879,20925000
118,119,1.004449582507,49.2436937254329,8.66549838285753,48.6836589056335,7.8571205410999,30.4546817623084,29.4502321798014,2011.30925022879,2012.31369981129,20925000
118,123,0.7438645670938,49.2436937254329,8.66549838285753,49.0069687430035,7.94360203985236,30.1940967468952,29.4502321798014,2011.30925022879,2012.05311479588,20925000
119,122,2.449766387822,48.6836589056335,7.8571205410999,49.9646738361883,10.0921646425928,32.9044481501303,30.4546817623084,2012.31369981129,2014.76346619912,20925000
119,120,2.068942198872,48.6836589056335,7.8571205410999,49.4490726805645,9.20276034139517,32.5236239611803,30.4546817623084,2012.31369981129,2014.38264201017,20925000
120,27,2.401510995299,49.4490726805645,9.20276034139517,51.165691,10.451526,34.9251349564793,32.5236239611803,2014.38264201017,2016.78415300546,20925000
120,121,1.29229746955,49.4490726805645,9.20276034139517,49.2004874946326,8.78054964161749,33.8159214307303,32.5236239611803,2014.38264201017,2015.67493947972,20925000
121,29,0.04642071788817,49.2004874946326,8.78054964161749,49.0068901,8.4036527,33.8623421486185,33.8159214307303,2015.67493947972,2015.7213601976,20925000
121,28,3.97592149123,49.2004874946326,8.78054964161749,46.818188,8.227512,37.7918429219604,33.8159214307303,2015.67493947972,2019.65086097095,20925000
122,30,1.000917362529,49.9646738361883,10.0921646425928,51.165691,10.451526,33.9053655126594,32.9044481501303,2014.76346619912,2015.76438356164,20925000
122,31,0.863931061159,49.9646738361883,10.0921646425928,51.165691,10.451526,33.7683792112893,32.9044481501303,2014.76346619912,2015.62739726027,20925000
123,129,1.799897817804,49.0069687430035,7.94360203985236,50.4614387489263,6.68511125539405,31.9939945646992,30.1940967468952,2012.05311479588,2013.85301261368,20925000
123,124,0.3427525039571,49.0069687430035,7.94360203985236,48.6157389164879,9.11301304878938,30.5368492508522,30.1940967468952,2012.05311479588,2012.39586729984,20925000
