node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.607532808561,44.893137007248,11.5570886855362,45.117921240706,12.7439715953491,2.607532808561,0,1992.11032331761,1994.71785612618,4185000
88,173,10.41987348536,44.893137007248,11.5570886855362,46.7375046489345,14.7837208186453,10.41987348536,0,1992.11032331761,2002.53019680297,4185000
89,1,16.98625346287,45.117921240706,12.7439715953491,45.4467749,8.6168696,19.593786271431,2.607532808561,1994.71785612618,2011.70410958905,4185000
89,90,1.113891906812,45.117921240706,12.7439715953491,45.0588397712881,11.8758659031307,3.721424715373,2.607532808561,1994.71785612618,1995.83174803299,4185000
90,100,1.917794587998,45.0588397712881,11.8758659031307,45.5424485509379,10.8322319251872,5.639219303371,3.721424715373,1995.83174803299,1997.74954262099,4185000
90,91,0.8673134695286,45.0588397712881,11.8758659031307,46.600808388441,12.5408354933731,4.5887381849016,3.721424715373,1995.83174803299,1996.69906150252,4185000
91,11,7.956575377954,46.600808388441,12.5408354933731,47.0678961,15.4417305,12.5453135628556,4.5887381849016,1996.69906150252,2004.65563688047,4185000
91,92,4.576817217268,46.600808388441,12.5408354933731,46.8538563971334,12.2048490594309,9.1655554021696,4.5887381849016,1996.69906150252,2001.27587871978,4185000
92,98,10.30018449754,46.8538563971334,12.2048490594309,42.7593065817931,13.3389633515111,19.4657398997096,9.1655554021696,2001.27587871978,2011.57606321732,4185000
92,93,4.288809550734,46.8538563971334,12.2048490594309,43.6207720426473,11.6346817466303,13.4543649529036,9.1655554021696,2001.27587871978,2005.56468827052,4185000
93,94,0.144891284201,43.6207720426473,11.6346817466303,44.2157896589148,11.4512930451636,13.5992562371046,13.4543649529036,2005.56468827052,2005.70957955472,4185000
93,96,1.810627733628,43.6207720426473,11.6346817466303,44.4094782828874,12.3725006391908,15.2649926865316,13.4543649529036,2005.56468827052,2007.37531600415,4185000
94,4,7.448457749166,44.2157896589148,11.4512930451636,45.4827316,10.178958,21.0477139862706,13.5992562371046,2005.70957955472,2013.15803730389,4185000
94,95,4.796461515419,44.2157896589148,11.4512930451636,44.5383096282313,9.51979896496375,18.3957177525236,13.5992562371046,2005.70957955472,2010.50604107014,4185000
95,2,2.197745976409,44.5383096282313,9.51979896496375,41.87194,12.56738,20.5934637289326,18.3957177525236,2010.50604107014,2012.70378704655,4185000
95,3,2.090752097957,44.5383096282313,9.51979896496375,45.4035444,10.6294277,20.4864698504806,18.3957177525236,2010.50604107014,2012.5967931681,4185000
96,7,3.275229357694,44.4094782828874,12.3725006391908,41.87194,12.56738,18.5402220442256,15.2649926865316,2007.37531600415,2010.65054536184,4185000
96,97,2.677273925946,44.4094782828874,12.3725006391908,45.1632958345854,10.2092340144248,17.9422666124776,15.2649926865316,2007.37531600415,2010.05258993009,4185000
97,5,0.8955049802753,45.1632958345854,10.2092340144248,45.7753235,9.0574698,18.8377715927529,17.9422666124776,2010.05258993009,2010.94809491037,4185000
97,6,2.625005698323,45.1632958345854,10.2092340144248,45.4467749,8.6168696,20.5672723108006,17.9422666124776,2010.05258993009,2012.67759562842,4185000
98,8,0.3033544940835,42.7593065817931,13.3389633515111,43.6071395,13.5101741,19.7690943937931,19.4657398997096,2011.57606321732,2011.87941771141,4185000
98,99,0.7774810302093,42.7593065817931,13.3389633515111,42.6349244915626,12.6936882219658,20.2432209299189,19.4657398997096,2011.57606321732,2012.35354424753,4185000
99,9,3.105505361353,42.6349244915626,12.6936882219658,45.9282422,8.5553058,23.3487262912719,20.2432209299189,2012.35354424753,2015.45904960889,4185000
